timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:33:52.398119,2,1080000,1165,0.21210289001464844,43940.9382840391,44375.74542391095,0.20603723526000978,0,3,0.6107933521270752,2.0,False,0,43940.9382840391,0.00979830616293301
2025-10-09T02:33:52.398372,2,1080000,1165,0.2123563289642334,43888.49649764732,44176.65471089065,0.2076056957244873,0,3,0.6107933521270752,2.0,False,0,43888.49649764732,0.0065228617949718605
2025-10-09T02:33:52.400810,2,1080000,1165,0.21479344367980957,43390.523659992294,43945.88056343535,0.20935418605804443,0,3,0.6107933521270752,2.0,False,0,43390.523659992294,0.012637291512259124
2025-10-09T02:33:52.401447,2,1080000,1165,0.21543097496032715,43262.11679502602,43734.744165100055,0.2104485511779785,0,3,0.6107933521270752,2.0,False,0,43262.11679502602,0.01080667965702169
2025-10-09T02:33:52.402274,2,1080000,1165,0.21625757217407227,43096.75682707679,43515.766412756304,0.21152875423431397,0,3,0.6107933521270752,2.0,False,0,43096.75682707679,0.009628914304418333
2025-10-09T02:33:52.402807,2,1080000,1165,0.21679067611694336,42990.77878687234,43325.734513322954,0.21258068084716797,0,3,0.6107933521270752,2.0,False,0,42990.77878687234,0.007731103239521851
2025-10-09T02:33:52.403504,2,1080000,1165,0.21748805046081543,42852.92907013838,43118.621027821166,0.2135648250579834,0,3,0.6107933521270752,2.0,False,0,42852.92907013838,0.0061618843865937885
2025-10-09T02:33:52.404253,2,1080000,1165,0.21823596954345703,42706.06728806967,42981.72975343664,0.21446547508239747,0,3,0.6107933521270752,2.0,False,0,42706.06728806967,0.0064134800285677975
2025-10-09T02:33:52.404685,2,1080000,1165,0.21866869926452637,42621.5550343832,42853.617401308074,0.2153024196624756,0,3,0.6107933521270752,2.0,False,0,42621.5550343832,0.00541523402217594
2025-10-09T02:33:52.405312,2,1080000,1165,0.21929597854614258,42499.63935402927,42734.19390669857,0.21614205837249756,0,3,0.6107933521270752,2.0,False,0,42499.63935402927,0.0054886855519353985
2025-10-09T02:33:52.405662,2,1080000,1165,0.21964597702026367,42431.91760867158,42622.42167105842,0.2168963670730591,0,3,0.6107933521270752,2.0,False,0,42431.91760867158,0.0044695738749212675
2025-10-09T02:33:52.406409,2,1080000,1165,0.22039270401000977,42288.1512428683,42509.466105604406,0.21770000457763672,0,3,0.6107933521270752,2.0,False,0,42288.1512428683,0.00520624893726741
2025-10-09T02:33:52.407149,2,1080000,1165,0.22113299369812012,42146.58267016999,42397.56918202447,0.21833395957946777,0,3,0.6107933521270752,2.0,False,0,42146.58267016999,0.005919832591744171
2025-10-09T02:33:52.407680,2,1080000,1165,0.2216634750366211,42045.718170123604,42282.401809172545,0.21895720958709716,0,3,0.6107933521270752,2.0,False,0,42045.718170123604,0.005597686718865522
2025-10-09T02:33:52.408640,2,1080000,1165,0.22262358665466309,41864.38705822002,42155.3513500107,0.21959381103515624,0,3,0.6107933521270752,2.0,False,0,41864.38705822002,0.0069021911210000704
2025-10-09T02:33:52.410015,2,1080000,1165,0.2239987850189209,41607.36853645323,41990.44153556703,0.220314621925354,0,3,0.6107933521270752,2.0,False,0,41607.36853645323,0.009122861896780163
2025-10-09T02:33:52.410469,2,1080000,1165,0.22445225715637207,41523.30708577778,41837.472704148924,0.22101104259490967,0,3,0.6107933521270752,2.0,False,0,41523.30708577778,0.0075091920726844145
2025-10-09T02:33:52.411296,2,1080000,1165,0.2252790927886963,41370.90523860475,41682.33721783587,0.2217153549194336,0,3,0.6107933521270752,2.0,False,0,41370.90523860475,0.00747155749936834
2025-10-09T02:33:52.412263,2,1080000,1165,0.22624683380126953,41193.94664407323,41511.982912625805,0.2224731683731079,0,3,0.6107933521270752,2.0,False,0,41193.94664407323,0.007661312378692608
2025-10-09T02:33:52.412969,2,1080000,1165,0.22695255279541016,41065.85224622548,41352.27595022689,0.22323882579803467,0,3,0.6107933521270752,2.0,False,0,41065.85224622548,0.006926431433814243
2025-10-09T02:33:52.413477,2,1080000,1165,0.2274608612060547,40974.082092994,41225.618661535045,0.22402031421661378,0,3,0.6107933521270752,2.0,False,0,40974.082092994,0.0061014625542960225
2025-10-09T02:33:52.416764,2,1080000,1165,0.23074722290039062,40390.51860668882,40999.06096571726,0.22505576610565187,0,3,0.6107933521270752,2.0,False,0,40390.51860668882,0.014842836511238487
2025-10-09T02:33:52.417441,2,1080000,1165,0.23142504692077637,40272.21825816681,40779.32356962967,0.22608497142791747,0,3,0.6107933521270752,2.0,False,0,40272.21825816681,0.012435353681063145
2025-10-09T02:33:52.417735,2,1080000,1165,0.2317183017730713,40221.251099653564,40584.78446074574,0.2270904541015625,0,3,0.6107933521270752,2.0,False,0,40221.251099653564,0.008957380602668687
2025-10-09T02:33:52.418996,2,1080000,1165,0.23297953605651855,40003.513431922445,40372.31669788513,0.22812604904174805,0,3,0.6107933521270752,2.0,False,0,40003.513431922445,0.009135053326825897
2025-10-09T02:33:52.419437,2,1080000,1165,0.23342013359069824,39928.003881372984,40163.101055560925,0.22906818389892578,0,3,0.6107933521270752,2.0,False,0,39928.003881372984,0.005853561304011635
2025-10-09T02:33:52.420395,2,1080000,1165,0.23437809944152832,39764.807472231914,40037.95882866954,0.23006076812744142,0,3,0.6107933521270752,2.0,False,0,39764.807472231914,0.006822309738778108
2025-10-09T02:33:52.421040,2,1080000,1165,0.23502349853515625,39655.60915435806,39914.6370079078,0.2310352087020874,0,3,0.6107933521270752,2.0,False,0,39655.60915435806,0.006489545514303852
2025-10-09T02:33:52.421514,2,1080000,1165,0.23549771308898926,39575.75586510338,39785.53796099776,0.23196029663085938,0,3,0.6107933521270752,2.0,False,0,39575.75586510338,0.005272822906153223
2025-10-09T02:33:52.422454,2,1080000,1165,0.23643708229064941,39418.520604746045,39668.539395562475,0.2329087495803833,0,3,0.6107933521270752,2.0,False,0,39418.520604746045,0.0063026971657141025
2025-10-09T02:33:52.423148,2,1080000,1165,0.23713135719299316,39303.11077507463,39543.56077430281,0.23387579917907714,0,3,0.6107933521270752,2.0,False,0,39303.11077507463,0.006080636000398662
2025-10-09T02:33:52.423742,2,1080000,1165,0.23772501945495605,39204.96051012395,39431.59138188121,0.2345735788345337,0,3,0.6107933521270752,2.0,False,0,39204.96051012395,0.0057474442145238345
2025-10-09T02:33:52.424501,2,1080000,1165,0.23848485946655273,39080.04902637067,39316.47935628374,0.23527956008911133,0,3,0.6107933521270752,2.0,False,0,39080.04902637067,0.0060135173287147944
2025-10-09T02:33:52.425173,2,1080000,1165,0.23915672302246094,38970.26135085774,39195.38045343461,0.2360234022140503,0,3,0.6107933521270752,2.0,False,0,38970.26135085774,0.0057435110967814194
2025-10-09T02:33:52.425721,2,1080000,1165,0.23970508575439453,38881.110806090335,39087.89849370347,0.2366959571838379,0,3,0.6107933521270752,2.0,False,0,38881.110806090335,0.005290325025952591
2025-10-09T02:33:52.426566,2,1080000,1165,0.24054956436157227,38744.6139207761,38976.199122843755,0.2374089002609253,0,3,0.6107933521270752,2.0,False,0,38744.6139207761,0.005941708203453911
2025-10-09T02:33:52.427280,2,1080000,1165,0.24126362800598145,38629.94217996646,38861.19545681226,0.2380974531173706,0,3,0.6107933521270752,2.0,False,0,38629.94217996646,0.005950750462702473
2025-10-09T02:33:52.428061,2,1080000,1165,0.24204444885253906,38505.324307925075,38746.250513123145,0.2387995481491089,0,3,0.6107933521270752,2.0,False,0,38505.324307925075,0.006218052121365114
2025-10-09T02:33:52.428605,2,1080000,1165,0.24258875846862793,38418.927813612114,38635.98380567402,0.23950865268707275,0,3,0.6107933521270752,2.0,False,0,38418.927813612114,0.005617975024361325
2025-10-09T02:33:52.429416,2,1080000,1165,0.24339938163757324,38290.97649014439,38517.95694248483,0.24020488262176515,0,3,0.6107933521270752,2.0,False,0,38290.97649014439,0.005892847657505987
2025-10-09T02:33:52.430226,2,1080000,1165,0.24420905113220215,38164.023637906175,38401.838885910845,0.24091265201568604,0,3,0.6107933521270752,2.0,False,0,38164.023637906175,0.006192808857700864
2025-10-09T02:33:52.430689,2,1080000,1165,0.2446730136871338,38091.65489708477,38294.18142933451,0.2416074514389038,0,3,0.6107933521270752,2.0,False,0,38091.65489708477,0.005288702478820835
2025-10-09T02:33:52.431322,2,1080000,1165,0.24530553817749023,37993.434918931736,38191.803551535835,0.24228951930999756,0,3,0.6107933521270752,2.0,False,0,37993.434918931736,0.005194010603254731
2025-10-09T02:33:52.432092,2,1080000,1165,0.24607515335083008,37874.60811499505,38082.93961181243,0.24298136234283446,0,3,0.6107933521270752,2.0,False,0,37874.60811499505,0.005470467850983868
2025-10-09T02:33:52.432585,2,1080000,1165,0.24656891822814941,37798.76258116295,37984.496830016134,0.24366774559020996,0,3,0.6107933521270752,2.0,False,0,37798.76258116295,0.004889738297294376
2025-10-09T02:33:52.433536,2,1080000,1165,0.24751949310302734,37653.60005856448,37882.412114147795,0.24436473846435547,0,3,0.6107933521270752,2.0,False,0,37653.60005856448,0.006040060355551175
2025-10-09T02:33:52.434222,2,1080000,1165,0.24820494651794434,37549.61426333297,37774.00398739744,0.24505887031555176,0,3,0.6107933521270752,2.0,False,0,37549.61426333297,0.005940321395087712
2025-10-09T02:33:52.435115,2,1080000,1165,0.2490980625152588,37414.98390590289,37658.313784791666,0.24576423168182374,0,3,0.6107933521270752,2.0,False,0,37414.98390590289,0.006461518173101149
2025-10-09T02:33:52.435640,2,1080000,1165,0.24962377548217773,37336.18715604041,37550.62959300074,0.2464677333831787,0,3,0.6107933521270752,2.0,False,0,37336.18715604041,0.0057107547672196795
2025-10-09T02:33:52.436332,2,1080000,1165,0.25031590461730957,37232.951754498754,37437.4674276679,0.24715938568115234,0,3,0.6107933521270752,2.0,False,0,37232.951754498754,0.0054628607975228585
2025-10-09T02:33:52.436837,2,1080000,1165,0.2508208751678467,37157.991709275215,37338.34575781005,0.2478205680847168,0,3,0.6107933521270752,2.0,False,0,37157.991709275215,0.004830263496531853
2025-10-09T02:33:52.437484,2,1080000,1165,0.2514674663543701,37062.44841575719,37240.912588294894,0.24850001335144042,0,3,0.6107933521270752,2.0,False,0,37062.44841575719,0.00479215357879799
2025-10-09T02:33:52.437964,2,1080000,1165,0.25194764137268066,36991.812859299076,37156.27837897413,0.24916422367095947,0,3,0.6107933521270752,2.0,False,0,36991.812859299076,0.00442631842720074
2025-10-09T02:33:52.438385,2,1080000,1165,0.2523684501647949,36930.13129776761,37075.06720731957,0.24979355335235595,0,3,0.6107933521270752,2.0,False,0,36930.13129776761,0.003909255477312794
2025-10-09T02:33:52.438799,2,1080000,1165,0.25278306007385254,36869.55920731828,37002.38869788348,0.25041496753692627,0,3,0.6107933521270752,2.0,False,0,36869.55920731828,0.003589754479088478
2025-10-09T02:33:52.439994,2,1080000,1165,0.25397729873657227,36696.193110025924,36910.02897803362,0.2510607481002808,0,3,0.6107933521270752,2.0,False,0,36696.193110025924,0.005793435386760424
2025-10-09T02:33:52.440428,2,1080000,1165,0.2544119358062744,36633.50137430992,36824.23956974417,0.25168144702911377,0,3,0.6107933521270752,2.0,False,0,36633.50137430992,0.005179691357183243
2025-10-09T02:33:52.441273,2,1080000,1165,0.25525689125061035,36512.23657209574,36728.32431230349,0.2522973299026489,0,3,0.6107933521270752,2.0,False,0,36512.23657209574,0.005883408629545526
2025-10-09T02:33:52.441719,2,1080000,1165,0.2557029724121094,36448.53992928645,36632.00603860726,0.2529052495956421,0,3,0.6107933521270752,2.0,False,0,36448.53992928645,0.005008355510955262
2025-10-09T02:33:52.442364,2,1080000,1165,0.2563478946685791,36356.84237644868,36529.46267243334,0.25350844860076904,0,3,0.6107933521270752,2.0,False,0,36356.84237644868,0.004725508763503651
2025-10-09T02:33:52.443156,2,1080000,1165,0.2571394443511963,36244.925485920074,36439.20914761217,0.254140305519104,0,3,0.6107933521270752,2.0,False,0,36244.925485920074,0.0053317200410434515
2025-10-09T02:33:52.443673,2,1080000,1165,0.2576568126678467,36172.14659879651,36346.93819250949,0.25475924015045165,0,3,0.6107933521270752,2.0,False,0,36172.14659879651,0.004808977107981045
2025-10-09T02:33:52.444545,2,1080000,1165,0.2585287094116211,36050.15482114598,36254.52184231954,0.2554173469543457,0,3,0.6107933521270752,2.0,False,0,36050.15482114598,0.005637007765883794
2025-10-09T02:33:52.445267,2,1080000,1165,0.2592506408691406,35949.7664837186,36154.76715320597,0.2561055660247803,0,3,0.6107933521270752,2.0,False,0,35949.7664837186,0.005670086841347235
2025-10-09T02:33:52.445637,2,1080000,1165,0.25962042808532715,35898.561868701945,36063.11105165662,0.2567893028259277,0,3,0.6107933521270752,2.0,False,0,35898.561868701945,0.004562811642039817
2025-10-09T02:33:52.446167,2,1080000,1165,0.2601511478424072,35825.32722725411,35979.19139992343,0.2574066877365112,0,3,0.6107933521270752,2.0,False,0,35825.32722725411,0.004276476671169755
2025-10-09T02:33:52.446512,2,1080000,1165,0.2604961395263672,35777.881457074865,35900.3383715791,0.2580151081085205,0,3,0.6107933521270752,2.0,False,0,35777.881457074865,0.0034110239640854655
2025-10-09T02:33:52.447495,2,1080000,1165,0.26147890090942383,35643.41125645332,35818.98965864057,0.25863730907440186,0,3,0.6107933521270752,2.0,False,0,35643.41125645332,0.0049018245310805805
2025-10-09T02:33:52.448676,2,1080000,1165,0.26265907287597656,35483.25933671728,35725.6882292403,0.2593329191207886,0,3,0.6107933521270752,2.0,False,0,35483.25933671728,0.006785842471877172
2025-10-09T02:33:52.451647,2,1080000,1165,0.26563072204589844,35086.30300071087,35563.23645564209,0.26026120185852053,0,3,0.6107933521270752,2.0,False,0,35086.30300071087,0.01341085633547713
2025-10-09T02:33:52.452787,2,1080000,1165,0.2667708396911621,34936.35215449211,35385.441441089686,0.2612243413925171,0,3,0.6107933521270752,2.0,False,0,34936.35215449211,0.012691357470987848
2025-10-09T02:33:52.453538,2,1080000,1165,0.26752185821533203,34838.2747569666,35197.52010106803,0.2622108459472656,0,3,0.6107933521270752,2.0,False,0,34838.2747569666,0.010206552707971281
2025-10-09T02:33:52.454164,2,1080000,1165,0.26814746856689453,34756.99416373549,35020.236682524475,0.26317272186279295,0,3,0.6107933521270752,2.0,False,0,34756.99416373549,0.007516868637279752
2025-10-09T02:33:52.454463,2,1080000,1165,0.268446683883667,34718.253416901505,34867.23549856131,0.2640923261642456,0,3,0.6107933521270752,2.0,False,0,34718.253416901505,0.004272838942621501
2025-10-09T02:33:52.454744,2,1080000,1165,0.26872754096984863,34681.96808694688,34786.36851580852,0.26500303745269777,0,3,0.6107933521270752,2.0,False,0,34681.96808694688,0.0030011879168760375
2025-10-09T02:33:52.455392,2,1080000,1165,0.2693758010864258,34598.50499715005,34718.799084340106,0.2659255027770996,0,3,0.6107933521270752,2.0,False,0,34598.50499715005,0.0034648112942453676
2025-10-09T02:33:52.456384,2,1080000,1165,0.2703673839569092,34471.613637706425,34645.46686048807,0.2669126272201538,0,3,0.6107933521270752,2.0,False,0,34471.613637706425,0.005018065523022875
2025-10-09T02:33:52.456698,2,1080000,1165,0.27068209648132324,34431.53470862477,34580.37496946593,0.26783294677734376,0,3,0.6107933521270752,2.0,False,0,34431.53470862477,0.004304182964255892
2025-10-09T02:33:52.457362,2,1080000,1165,0.2713453769683838,34347.3697769538,34506.198241476384,0.2687015771865845,0,3,0.6107933521270752,2.0,False,0,34347.3697769538,0.004602896656742533
2025-10-09T02:33:52.458174,2,1080000,1165,0.2721574306488037,34244.88531428957,34418.78168694492,0.269354248046875,0,3,0.6107933521270752,2.0,False,0,34244.88531428957,0.005052368623533084
2025-10-09T02:33:52.464075,2,1080000,1165,0.2780585289001465,33518.12309755441,34202.7053070258,0.27048301696777344,0,3,0.6107933521270752,2.0,False,0,33518.12309755441,0.020015440396487092
2025-10-09T02:33:52.464580,2,1080000,1165,0.2785632610321045,33457.39120610692,33999.86082070589,0.2715871572494507,0,3,0.6107933521270752,2.0,False,0,33457.39120610692,0.01595505397682714
2025-10-09T02:33:52.465267,2,1080000,1165,0.2792508602142334,33375.00909701749,33788.555698384436,0.27269749641418456,0,3,0.6107933521270752,2.0,False,0,33375.00909701749,0.012239250622562604
2025-10-09T02:33:52.465666,2,1080000,1165,0.2796494960784912,33327.433557699274,33584.56845453354,0.273817777633667,0,3,0.6107933521270752,2.0,False,0,33327.433557699274,0.007656340654856745
2025-10-09T02:33:52.466195,2,1080000,1165,0.2801787853240967,33264.474286370736,33388.48624894976,0.2749629020690918,0,3,0.6107933521270752,2.0,False,0,33264.474286370736,0.0037142133864462227
2025-10-09T02:33:52.466602,2,1080000,1165,0.28058552742004395,33216.25347428456,33328.1123242958,0.2760838747024536,0,3,0.6107933521270752,2.0,False,0,33216.25347428456,0.003356291197137333
2025-10-09T02:33:52.467227,2,1080000,1165,0.28121018409729004,33142.469679460715,33265.128018966556,0.2771681547164917,0,3,0.6107933521270752,2.0,False,0,33142.469679460715,0.00368729497857051
2025-10-09T02:33:52.467716,2,1080000,1165,0.28169918060302734,33084.93826658948,33207.11385288095,0.2782698631286621,0,3,0.6107933521270752,2.0,False,0,33084.93826658948,0.003679199187040244
2025-10-09T02:33:52.468469,2,1080000,1165,0.2824523448944092,32996.71667970804,33140.97047728271,0.27938055992126465,0,3,0.6107933521270752,2.0,False,0,32996.71667970804,0.0043527330520857724
2025-10-09T02:33:52.469201,2,1080000,1165,0.283184289932251,32911.430228808655,33070.36166577029,0.2804832458496094,0,3,0.6107933521270752,2.0,False,0,32911.430228808655,0.004805857237604277
2025-10-09T02:33:52.469500,2,1080000,1165,0.28348398208618164,32876.63709043934,33002.43838900125,0.2810257911682129,0,3,0.6107933521270752,2.0,False,0,32876.63709043934,0.0038118789005551802
2025-10-09T02:33:52.469781,2,1080000,1165,0.2837650775909424,32844.06974643694,32942.758402396496,0.28154597282409666,0,3,0.6107933521270752,2.0,False,0,32844.06974643694,0.0029957617620866668
2025-10-09T02:33:52.470458,2,1080000,1165,0.2844419479370117,32765.91257933541,32878.953264945674,0.2820650815963745,0,3,0.6107933521270752,2.0,False,0,32765.91257933541,0.003438086507783793
2025-10-09T02:33:52.471522,2,1080000,1165,0.2855057716369629,32643.823438536016,32808.37461671127,0.2826507091522217,0,3,0.6107933521270752,2.0,False,0,32643.823438536016,0.005015523630708548
2025-10-09T02:33:52.472113,2,1080000,1165,0.28609633445739746,32576.439742494636,32741.376519448466,0.28324246406555176,0,3,0.6107933521270752,2.0,False,0,32576.439742494636,0.0050375639171998925
2025-10-09T02:33:52.472562,2,1080000,1165,0.286545991897583,32525.319716672726,32671.113044695143,0.28383851051330566,0,3,0.6107933521270752,2.0,False,0,32525.319716672726,0.0044624536612195296
2025-10-09T02:33:52.473259,2,1080000,1165,0.287243127822876,32446.38112194292,32591.575319796342,0.28444180488586424,0,3,0.6107933521270752,2.0,False,0,32446.38112194292,0.004454961026852584
2025-10-09T02:33:52.473875,2,1080000,1165,0.2878589630126953,32376.96649240331,32513.786102409922,0.28505778312683105,0,3,0.6107933521270752,2.0,False,0,32376.96649240331,0.004208049151079069
2025-10-09T02:33:52.474653,2,1080000,1165,0.2886369228363037,32289.701221924766,32442.961659087672,0.2856762409210205,0,3,0.6107933521270752,2.0,False,0,32289.701221924766,0.0047239964949370074
2025-10-09T02:33:52.475488,2,1080000,1165,0.2894718647003174,32196.56601047826,32366.9869126844,0.28630499839782714,0,3,0.6107933521270752,2.0,False,0,32196.56601047826,0.005265269290152976
2025-10-09T02:33:52.476189,2,1080000,1165,0.290172815322876,32118.790968167068,32285.681162983266,0.28697388172149657,0,3,0.6107933521270752,2.0,False,0,32118.790968167068,0.005169170629348349
2025-10-09T02:33:52.477148,2,1080000,1165,0.29113173484802246,32012.99921791507,32199.004782177693,0.2877105474472046,0,3,0.6107933521270752,2.0,False,0,32012.99921791507,0.005776748862920751
2025-10-09T02:33:52.477913,2,1080000,1165,0.2918968200683594,31929.09055267319,32109.42959423167,0.28845603466033937,0,3,0.6107933521270752,2.0,False,0,31929.09055267319,0.005616388825258893
2025-10-09T02:33:52.478373,2,1080000,1165,0.2923564910888672,31878.888562686345,32027.267062383984,0.2891411066055298,0,3,0.6107933521270752,2.0,False,0,31878.888562686345,0.004632880458036637
2025-10-09T02:33:52.479162,2,1080000,1165,0.29314565658569336,31793.068703631106,31946.567601014558,0.28984603881835935,0,3,0.6107933521270752,2.0,False,0,31793.068703631106,0.004804863524010533
2025-10-09T02:33:52.479629,2,1080000,1165,0.2936129570007324,31742.468367895464,31871.303080960235,0.2905527353286743,0,3,0.6107933521270752,2.0,False,0,31742.468367895464,0.004042342189069013
2025-10-09T02:33:52.480353,2,1080000,1165,0.29433679580688477,31664.406668729516,31801.584571123123,0.2912621021270752,0,3,0.6107933521270752,2.0,False,0,31664.406668729516,0.0043135555741511365
2025-10-09T02:33:52.480828,2,1080000,1165,0.2948117256164551,31613.396585606497,31738.44577770979,0.29195737838745117,0,3,0.6107933521270752,2.0,False,0,31613.396585606497,0.003939991043641934
2025-10-09T02:33:52.481118,2,1080000,1165,0.2951021194458008,31582.287573884183,31679.125579949352,0.29260389804840087,0,3,0.6107933521270752,2.0,False,0,31582.287573884183,0.00305683961575191
2025-10-09T02:33:52.482358,2,1080000,1165,0.2963414192199707,31450.210451620584,31610.553929547248,0.2932908535003662,0,3,0.6107933521270752,2.0,False,0,31450.210451620584,0.0050724665655664785
2025-10-09T02:33:52.483052,2,1080000,1061,0.29703545570373535,28575.713225514646,30977.202901071083,0.2939771175384521,0,3,0.6107933521270752,2.0,False,0,28575.713225514646,0.077524419594172
2025-10-09T02:33:52.483425,2,1080000,1165,0.2974085807800293,31337.360796907542,30911.79372670669,0.29460480213165285,0,3,0.6107933521270752,2.0,False,0,31337.360796907542,0.013767142533471789
2025-10-09T02:33:52.484172,2,1080000,1165,0.2981562614440918,31258.776706078406,30840.869750801074,0.2952307462692261,0,3,0.6107933521270752,2.0,False,0,31258.776706078406,0.013550427035751081
2025-10-09T02:33:52.484764,2,1080000,1165,0.29874730110168457,31196.934551812916,30763.799146386817,0.2958698272705078,0,3,0.6107933521270752,2.0,False,0,31196.934551812916,0.014079386078587455
2025-10-09T02:33:52.485441,2,1080000,1165,0.2994246482849121,31126.36201924072,30699.029459910846,0.2964977264404297,0,3,0.6107933521270752,2.0,False,0,31126.36201924072,0.013920067404343178
2025-10-09T02:33:52.486205,2,1080000,1165,0.3001887798309326,31047.129760309686,31193.312766869854,0.2971553087234497,0,3,0.6107933521270752,2.0,False,0,31047.129760309686,0.0046863572219051925
2025-10-09T02:33:52.487004,2,1080000,1165,0.30098748207092285,30964.742905168037,31118.789188521954,0.2978203773498535,0,3,0.6107933521270752,2.0,False,0,30964.742905168037,0.00495026597663177
2025-10-09T02:33:52.487447,2,1080000,1165,0.30142998695373535,30919.286080951428,31050.891063496558,0.29848220348358157,0,3,0.6107933521270752,2.0,False,0,30919.286080951428,0.00423836411895583
2025-10-09T02:33:52.487747,2,1080000,1165,0.3017303943634033,30888.502365376607,30989.204626209295,0.2991450309753418,0,3,0.6107933521270752,2.0,False,0,30888.502365376607,0.003249591657719359
2025-10-09T02:33:52.488408,2,1080000,1165,0.30239200592041016,30820.92058496094,30928.11633935334,0.29975008964538574,0,3,0.6107933521270752,2.0,False,0,30820.92058496094,0.003465964535835721
2025-10-09T02:33:52.488919,2,1080000,1165,0.3029024600982666,30768.980869209307,30872.486561133264,0.3003367900848389,0,3,0.6107933521270752,2.0,False,0,30768.980869209307,0.0033526840061618383
2025-10-09T02:33:52.490089,2,1080000,1165,0.3040730953216553,30650.52496716652,30809.64297353296,0.3010032415390015,0,3,0.6107933521270752,2.0,False,0,30650.52496716652,0.005164552101532954
2025-10-09T02:33:52.490790,2,1080000,1165,0.30477333068847656,30580.103511505797,30741.80645964383,0.30166494846343994,0,3,0.6107933521270752,2.0,False,0,30580.103511505797,0.005260034030541079
2025-10-09T02:33:52.492023,2,1080000,1165,0.30600595474243164,30456.923649883676,30655.49071654525,0.30239081382751465,0,3,0.6107933521270752,2.0,False,0,30456.923649883676,0.006477373613021421
2025-10-09T02:33:52.492748,2,1080000,1165,0.3067317008972168,30384.86068684193,30568.278736921446,0.30312151908874513,0,3,0.6107933521270752,2.0,False,0,30384.86068684193,0.006000274063778957
2025-10-09T02:33:52.493896,2,1080000,1165,0.3078799247741699,30271.54176043217,30468.790915166017,0.30389063358306884,0,3,0.6107933521270752,2.0,False,0,30271.54176043217,0.006473809718378582
2025-10-09T02:33:52.495170,2,1080000,1165,0.30915307998657227,30146.87739939322,30368.061401611358,0.3047071933746338,0,3,0.6107933521270752,2.0,False,0,30146.87739939322,0.007283441616276579
2025-10-09T02:33:52.496180,2,1080000,1165,0.3101632595062256,30048.691179081863,30261.77893512657,0.30558052062988283,0,3,0.6107933521270752,2.0,False,0,30048.691179081863,0.0070414814840037325
2025-10-09T02:33:52.497029,2,1080000,1165,0.31101274490356445,29966.617615267976,30163.71772820343,0.3065087556838989,0,3,0.6107933521270752,2.0,False,0,29966.617615267976,0.006534344165114782
2025-10-09T02:33:52.497696,2,1080000,1165,0.3116793632507324,29902.52515532274,30067.250621899595,0.30743749141693116,0,3,0.6107933521270752,2.0,False,0,29902.52515532274,0.005478567649842835
2025-10-09T02:33:52.498982,2,1080000,1165,0.31296443939208984,29779.741168368542,29968.89050348687,0.3084436893463135,0,3,0.6107933521270752,2.0,False,0,29779.741168368542,0.006311522780475296
2025-10-09T02:33:52.500205,2,1080000,1165,0.31418800354003906,29663.76785551677,29872.268594711575,0.3094551801681519,0,3,0.6107933521270752,2.0,False,0,29663.76785551677,0.006979742383265712
2025-10-09T02:33:52.501176,2,1080000,1165,0.31515955924987793,29572.322103073286,29776.994779509863,0.31049380302429197,0,3,0.6107933521270752,2.0,False,0,29572.322103073286,0.006873516886177409
2025-10-09T02:33:52.502176,2,1080000,1165,0.3161602020263672,29478.726102353416,29679.416476926952,0.3115092277526855,0,3,0.6107933521270752,2.0,False,0,29478.726102353416,0.006761938016185553
2025-10-09T02:33:52.502719,2,1080000,1165,0.31670212745666504,29428.283525740677,29584.56815101054,0.3125062704086304,0,3,0.6107933521270752,2.0,False,0,29428.283525740677,0.00528264007343719
2025-10-09T02:33:52.504067,2,1080000,1165,0.3180503845214844,29303.5331934033,29489.326556017488,0.31352331638336184,0,3,0.6107933521270752,2.0,False,0,29303.5331934033,0.006300359632196384
2025-10-09T02:33:52.505172,2,1080000,1165,0.319155216217041,29202.092043082725,29396.991393530683,0.3145235300064087,0,3,0.6107933521270752,2.0,False,0,29202.092043082725,0.0066299080691247046
2025-10-09T02:33:52.506209,2,1080000,1165,0.3201920986175537,29107.526513738445,29304.03227566371,0.3155264139175415,0,3,0.6107933521270752,2.0,False,0,29107.526513738445,0.006705758445688683
2025-10-09T02:33:52.511003,2,1080000,1165,0.32498669624328613,28678.09700438635,29143.9064560703,0.3169238090515137,0,3,0.6107933521270752,2.0,False,0,28678.09700438635,0.01598308217143381
2025-10-09T02:33:52.516548,2,1080000,1165,0.33053135871887207,28197.02201970788,28897.65415486374,0.3188090085983276,0,3,0.6107933521270752,2.0,False,0,28197.02201970788,0.024245294493495603
2025-10-09T02:33:52.517823,2,1080000,1165,0.3318064212799072,28088.66677157456,28654.680870497996,0.3206932067871094,0,3,0.6107933521270752,2.0,False,0,28088.66677157456,0.019752936753386994
2025-10-09T02:33:52.518625,2,1080000,1165,0.3326089382171631,28020.89459759165,28418.441381399774,0.3225353002548218,0,3,0.6107933521270752,2.0,False,0,28020.89459759165,0.013989042483812057
