timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:44:17.127392,3,1080000,1167,1.0780324935913086,8660.221334236849,91578.35342441314,0.37422053098678587,0,4,1.5005617141723633,4.0,True,0,8660.221334236849,0.9054337514226567
2025-10-09T02:44:17.128141,3,1080000,1167,1.0787832736968994,8654.194246084586,63781.03908746736,0.4214171814918518,0,4,1.5005617141723633,4.0,False,0,8654.194246084586,0.8643139972333079
2025-10-09T02:44:17.128534,3,1080000,1167,1.079176902770996,8651.03763435634,36134.28412962428,0.46859845399856564,0,4,1.5005617141723633,4.0,False,0,8651.03763435634,0.7605864390914033
2025-10-09T02:44:17.128867,3,1080000,1167,1.0795092582702637,8648.374183431652,8662.474847470377,0.570459508895874,0,4,1.5005617141723633,4.0,False,0,8648.374183431652,0.0016277870108729457
2025-10-09T02:44:17.129258,3,1080000,1167,1.0799007415771484,8645.2389933219,8651.813278286265,0.6722287654876709,0,4,1.5005617141723633,4.0,False,0,8645.2389933219,0.0007598736534067921
2025-10-09T02:44:17.129612,3,1080000,1167,1.080254077911377,8642.41125388829,8648.251262216554,0.7739675998687744,0,4,1.5005617141723633,4.0,False,0,8642.41125388829,0.0006752819906816812
2025-10-09T02:44:17.129921,3,1080000,1167,1.0805630683898926,8639.939928644084,8645.400398728452,0.8757004499435425,0,4,1.5005617141723633,4.0,False,0,8639.939928644084,0.0006316040706653063
2025-10-09T02:44:17.130241,3,1080000,1167,1.080883264541626,8637.380470461027,8642.66896594939,0.9774327754974366,0,4,1.5005617141723633,4.0,False,0,8637.380470461027,0.0006119053627066731
2025-10-09T02:44:17.130588,3,1080000,60,1.081230640411377,443.9385844794168,7001.781846158943,1.0791616439819336,0,4,1.5005617141723633,4.0,False,0,443.9385844794168,0.936596341583685
2025-10-09T02:44:17.207619,3,1080000,1165,1.158259391784668,8046.55681283928,6882.045410062419,1.0876593112945556,0,4,1.5005617141723633,4.0,False,0,8046.55681283928,0.16921007249882394
2025-10-09T02:44:17.223672,3,1080000,1165,1.1743125915527344,7936.5580059706535,6740.874760478892,1.0972873210906982,0,4,1.5005617141723633,4.0,False,0,7936.5580059706535,0.1773780537359837
2025-10-09T02:44:17.224627,3,1080000,1165,1.1752676963806152,7930.108203179678,6598.908415386011,1.1069357633590697,0,4,1.5005617141723633,4.0,False,0,7930.108203179678,0.20173030204356857
2025-10-09T02:44:17.225971,3,1080000,1165,1.1766119003295898,7921.048561032999,6455.642033500406,1.1166792631149292,0,4,1.5005617141723633,4.0,False,0,7921.048561032999,0.22699624916129588
2025-10-09T02:44:17.232594,3,1080000,1165,1.1832354068756104,7876.708173067526,7942.195951218027,1.127051877975464,0,4,1.5005617141723633,4.0,False,0,7876.708173067526,0.00824555054455157
2025-10-09T02:44:17.241630,3,1080000,1165,1.1922714710235596,7817.011667652186,7896.286922180609,1.138288950920105,0,4,1.5005617141723633,4.0,False,0,7817.011667652186,0.010039561037953084
2025-10-09T02:44:17.243556,3,1080000,1165,1.194197177886963,7804.406317967524,7869.856584579982,1.1496832609176635,0,4,1.5005617141723633,4.0,False,0,7804.406317967524,0.008316576790065002
2025-10-09T02:44:17.246999,3,1080000,1165,1.1976406574249268,7781.966938262713,7840.228331596589,1.161391019821167,0,4,1.5005617141723633,4.0,False,0,7781.966938262713,0.007431083747788223
2025-10-09T02:44:17.248939,3,1080000,1165,1.1995809078216553,7769.3800720156405,7809.8946337931175,1.17326078414917,0,4,1.5005617141723633,4.0,False,0,7769.3800720156405,0.005187593901993502
2025-10-09T02:44:17.250298,3,1080000,1165,1.2009401321411133,7760.586685852279,7786.670336350068,1.1852317333221436,0,4,1.5005617141723633,4.0,False,0,7760.586685852279,0.0033497823037434704
2025-10-09T02:44:17.251958,3,1080000,1165,1.2025997638702393,7749.876791931276,7773.243361205887,1.1896657705307008,0,4,1.5005617141723633,4.0,False,0,7749.876791931276,0.003006025694657511
2025-10-09T02:44:17.254045,3,1080000,1165,1.2046864032745361,7736.453216925753,7759.6527409975315,1.1927031517028808,0,4,1.5005617141723633,4.0,False,0,7736.453216925753,0.00298976318221122
2025-10-09T02:44:17.255712,3,1080000,1165,1.2063539028167725,7725.759396341566,7748.411232613302,1.1958117723464965,0,4,1.5005617141723633,4.0,False,0,7725.759396341566,0.002923416890470891
2025-10-09T02:44:17.257037,3,1080000,1165,1.2076787948608398,7717.283800676436,7737.9919783454625,1.1989184617996216,0,4,1.5005617141723633,4.0,False,0,7717.283800676436,0.002676169441242349
2025-10-09T02:44:17.257761,3,1080000,74,1.2084035873413086,489.9025509370588,6283.855151362418,1.2014352798461914,0,4,1.5005617141723633,4.0,False,0,489.9025509370588,0.9220378988476777
2025-10-09T02:44:17.258836,3,1080000,1165,1.2094786167144775,7705.799731555055,6275.039739287174,1.2031559944152832,0,4,1.5005617141723633,4.0,False,0,7705.799731555055,0.22800811655583414
2025-10-09T02:44:17.259503,3,1080000,1165,1.2101457118988037,7701.551894421264,6268.059474786276,1.2047508478164672,0,4,1.5005617141723633,4.0,False,0,7701.551894421264,0.22869796073271398
2025-10-09T02:44:17.260517,3,1080000,1165,1.2111594676971436,7695.105598043769,6261.928715126716,1.206102728843689,0,4,1.5005617141723633,4.0,False,0,7695.105598043769,0.22887147844001776
2025-10-09T02:44:17.261446,3,1080000,1165,1.2120885848999023,7689.206973902548,6256.313349771939,1.2073534965515136,0,4,1.5005617141723633,4.0,False,0,7689.206973902548,0.22903162677790784
2025-10-09T02:44:17.262487,3,1080000,1165,1.2131295204162598,7682.609188178059,7694.854677220139,1.2085724353790284,0,4,1.5005617141723633,4.0,False,0,7682.609188178059,0.0015913866545564615
2025-10-09T02:44:17.264599,3,1080000,1165,1.2152419090270996,7669.2549283964545,7687.545716588419,1.2098366498947144,0,4,1.5005617141723633,4.0,False,0,7669.2549283964545,0.002379275371656802
2025-10-09T02:44:17.265071,3,1080000,1165,1.2157135009765625,7666.279919169606,7680.4913215380875,1.210939359664917,0,4,1.5005617141723633,4.0,False,0,7666.279919169606,0.0018503246437671548
2025-10-09T02:44:17.266395,3,1080000,1165,1.2170367240905762,7657.944756732232,7673.05915327578,1.2120076417922974,0,4,1.5005617141723633,4.0,False,0,7657.944756732232,0.001969800602553024
2025-10-09T02:44:17.267743,3,1080000,1165,1.2183849811553955,7649.470523809179,7665.111863257106,1.213078260421753,0,4,1.5005617141723633,4.0,False,0,7649.470523809179,0.002040588542863147
2025-10-09T02:44:17.269023,3,1080000,1165,1.2196645736694336,7641.445198297614,7656.879065281018,1.2142043590545655,0,4,1.5005617141723633,4.0,False,0,7641.445198297614,0.0020156863980503306
2025-10-09T02:44:17.270722,3,1080000,1165,1.2213635444641113,7630.815609523754,7649.191201506476,1.2153928518295287,0,4,1.5005617141723633,4.0,False,0,7630.815609523754,0.0024022921507183214
2025-10-09T02:44:17.273548,3,1080000,1165,1.2241895198822021,7613.200283643025,7638.575274401161,1.2167972326278687,0,4,1.5005617141723633,4.0,False,0,7613.200283643025,0.003321953354727561
2025-10-09T02:44:17.274790,3,1080000,1165,1.2254316806793213,7605.483150911712,7628.082953237057,1.2182244539260865,0,4,1.5005617141723633,4.0,False,0,7605.483150911712,0.0029627106133861087
2025-10-09T02:44:17.275320,3,1080000,1165,1.2259621620178223,7602.19221175646,7618.627290826514,1.2196118116378785,0,4,1.5005617141723633,4.0,False,0,7602.19221175646,0.0021572231378010768
2025-10-09T02:44:17.275734,3,1080000,1165,1.2263758182525635,7599.627994361359,7610.263850039261,1.2209364414215087,0,4,1.5005617141723633,4.0,False,0,7599.627994361359,0.0013975672706600648
2025-10-09T02:44:17.276087,3,1080000,1165,1.2267296314239502,7597.43611082552,7603.587950299615,1.222085213661194,0,4,1.5005617141723633,4.0,False,0,7597.43611082552,0.0008090706011827918
2025-10-09T02:44:17.276422,3,1080000,1165,1.2270641326904297,7595.365027551742,7600.020899081358,1.2232202768325806,0,4,1.5005617141723633,4.0,False,0,7595.365027551742,0.0006126129903377965
2025-10-09T02:44:17.276837,3,1080000,1165,1.2274796962738037,7592.793614666083,7597.482991832233,1.2242645740509033,0,4,1.5005617141723633,4.0,False,0,7592.793614666083,0.0006172277280766798
2025-10-09T02:44:17.277204,3,1080000,1165,1.227846384048462,7590.52607971206,7595.1497654233535,1.22521071434021,0,4,1.5005617141723633,4.0,False,0,7590.52607971206,0.0006087682078821816
2025-10-09T02:44:17.277619,3,1080000,1165,1.2282609939575195,7587.9638332977465,7592.816933210631,1.2260703563690185,0,4,1.5005617141723633,4.0,False,0,7587.9638332977465,0.000639169883269157
2025-10-09T02:44:17.277939,3,1080000,1165,1.2285816669464111,7585.983293373141,7590.526369720154,1.2267921686172485,0,4,1.5005617141723633,4.0,False,0,7585.983293373141,0.0005985192759669679
2025-10-09T02:44:17.278293,3,1080000,1165,1.228935718536377,7583.797801157429,7588.212924441292,1.227266788482666,0,4,1.5005617141723633,4.0,False,0,7583.797801157429,0.0005818396673664961
2025-10-09T02:44:17.278645,3,1080000,1165,1.2292873859405518,7581.628272276695,7585.979855963415,1.227652359008789,0,4,1.5005617141723633,4.0,False,0,7581.628272276695,0.0005736350174063778
2025-10-09T02:44:17.278984,3,1080000,1165,1.229626178741455,7579.539343850983,7583.782508791199,1.2280187606811523,0,4,1.5005617141723633,4.0,False,0,7579.539343850983,0.0005595050933089559
2025-10-09T02:44:17.279484,3,1080000,1165,1.2301268577575684,7576.454364218728,7581.480614975395,1.2283938646316528,0,4,1.5005617141723633,4.0,False,0,7576.454364218728,0.0006629642693722107
2025-10-09T02:44:17.279831,3,1080000,363,1.2304728031158447,2360.0684165033094,6536.297639601429,1.2287681818008422,0,4,1.5005617141723633,4.0,False,0,2360.0684165033094,0.6389288636116606
2025-10-09T02:44:17.280166,3,1080000,1165,1.2308084964752197,7572.258419315878,6533.9897632331185,1.2291426181793212,0,4,1.5005617141723633,4.0,False,0,7572.258419315878,0.1589027062645731
2025-10-09T02:44:17.280494,3,1080000,58,1.2311370372772217,376.88736992770583,5093.041582763321,1.229508352279663,0,4,1.5005617141723633,4.0,False,0,376.88736992770583,0.9259995498165129
2025-10-09T02:44:17.280996,3,1080000,1165,1.2316384315490723,7567.1558805435525,5090.564890101835,1.229887557029724,0,4,1.5005617141723633,4.0,False,0,7567.1558805435525,0.48650612336898713
2025-10-09T02:44:17.284552,3,1080000,1165,1.2351937294006348,7545.37509231239,5084.349035720567,1.2305808305740356,0,4,1.5005617141723633,4.0,False,0,7545.37509231239,0.48403955733598436
2025-10-09T02:44:17.285544,3,1080000,1165,1.2361860275268555,7539.318348910499,6120.199022202005,1.23134126663208,0,4,1.5005617141723633,4.0,False,0,7539.318348910499,0.23187470236840507
2025-10-09T02:44:17.285996,3,1080000,1165,1.2366385459899902,7536.559514679271,6113.059241274684,1.2321115493774415,0,4,1.5005617141723633,4.0,False,0,7536.559514679271,0.23286217542164075
2025-10-09T02:44:17.286344,3,1080000,1165,1.2369871139526367,7534.435803635102,7544.568928016163,1.23288152217865,0,4,1.5005617141723633,4.0,False,0,7534.435803635102,0.0013431018362669326
2025-10-09T02:44:18.140504,3,1080000,1165,2.0911459922790527,4456.8863362057855,6922.51501914861,1.3190335035324097,0,4,1.5005617141723633,4.0,False,0,4456.8863362057855,0.3561752738885453
2025-10-09T02:44:18.150634,3,1080000,1165,2.101276159286499,4435.399868223252,6300.519974330782,1.4061484336853027,0,4,1.5005617141723633,4.0,False,0,4435.399868223252,0.29602637777616697
2025-10-09T02:44:18.158188,3,1080000,1165,2.1088297367095947,4419.512793167451,5676.558863182172,1.4939841270446776,0,4,1.5005617141723633,4.0,False,0,4419.512793167451,0.22144508677041094
2025-10-09T02:44:18.164048,3,1080000,1165,2.114689826965332,4407.265728125522,5050.700105871422,1.582372260093689,0,4,1.5005617141723633,4.0,False,0,4407.265728125522,0.1273950866728178
2025-10-09T02:44:18.166715,3,1080000,1165,2.1173572540283203,4401.713495570239,4424.15564425845,1.6709942817687988,0,4,1.5005617141723633,4.0,False,0,4401.713495570239,0.0050726399550015625
2025-10-09T02:44:18.169581,3,1080000,1165,2.1202237606048584,4395.762453554046,4411.930867728102,1.7598528146743775,0,4,1.5005617141723633,4.0,False,0,4395.762453554046,0.003664702521139447
2025-10-09T02:44:18.171215,3,1080000,1165,2.121856927871704,4392.37908907849,4403.32671189915,1.8485191345214844,0,4,1.5005617141723633,4.0,False,0,4392.37908907849,0.0024862163398131757
2025-10-09T02:44:18.172518,3,1080000,1165,2.123159885406494,4389.683539172378,4397.360861100135,1.9372165203094482,0,4,1.5005617141723633,4.0,False,0,4389.683539172378,0.0017458930868447873
2025-10-09T02:44:18.176417,3,1080000,1165,2.127058744430542,4381.637331081403,4392.2351816913115,2.0262585401535036,0,4,1.5005617141723633,4.0,False,0,4381.637331081403,0.0024128604620454923
2025-10-09T02:44:18.181949,3,1080000,1165,2.1325907707214355,4370.271187494229,4385.946720076109,2.115818905830383,0,4,1.5005617141723633,4.0,False,0,4370.271187494229,0.0035740362531372348
2025-10-09T02:44:18.188107,3,1080000,74,2.1387455463409424,276.7977710171362,3562.1537835687277,2.1205788612365724,0,4,1.5005617141723633,4.0,False,0,276.7977710171362,0.9222948284001855
2025-10-09T02:44:18.190989,3,1080000,1165,2.1416304111480713,4351.824643265032,3554.0428944060354,2.1246142864227293,0,4,1.5005617141723633,4.0,False,0,4351.824643265032,0.22447161516105588
2025-10-09T02:44:18.197272,3,1080000,1165,2.1479122638702393,4339.0971580965115,3543.9256181908627,2.128522539138794,0,4,1.5005617141723633,4.0,False,0,4339.0971580965115,0.22437591122794945
2025-10-09T02:44:18.200007,3,1080000,1165,2.150648832321167,4333.575923662556,3534.3133367070927,2.1321184396743775,0,4,1.5005617141723633,4.0,False,0,4333.575923662556,0.22614366945182446
2025-10-09T02:44:18.203033,3,1080000,1165,2.153675079345703,4327.486578352135,3525.756414878674,2.1357502222061155,0,4,1.5005617141723633,4.0,False,0,4327.486578352135,0.2273923859544477
2025-10-09T02:44:18.206522,3,1080000,1165,2.1571640968322754,4320.487260883914,4334.49431285203,2.1394442558288573,0,4,1.5005617141723633,4.0,False,0,4320.487260883914,0.003231530821619501
2025-10-09T02:44:18.216456,3,1080000,1165,2.167098045349121,4300.6822049431275,4324.265825187649,2.143968367576599,0,4,1.5005617141723633,4.0,False,0,4300.6822049431275,0.005453785959955001
2025-10-09T02:44:18.220512,3,1080000,1165,2.1711537837982178,4292.648484666796,4314.976090501706,2.1487677574157713,0,4,1.5005617141723633,4.0,False,0,4292.648484666796,0.005174444855918823
2025-10-09T02:44:18.230511,3,1080000,1165,2.181152820587158,4272.96973968614,4302.854853706423,2.154177165031433,0,4,1.5005617141723633,4.0,False,0,4272.96973968614,0.006945415319910152
2025-10-09T02:44:18.235989,3,1080000,1165,2.186630964279175,4262.264713274262,4289.810480690848,2.159581184387207,0,4,1.5005617141723633,4.0,False,0,4262.264713274262,0.0064212084754264945
2025-10-09T02:44:18.236500,3,1080000,1165,2.1871423721313477,4261.2680906171445,4277.966646637494,2.1644208669662475,0,4,1.5005617141723633,4.0,False,0,4261.2680906171445,0.003903386211174525
2025-10-09T02:44:18.237093,3,1080000,1165,2.1877355575561523,4260.11268492206,4269.85274263328,2.1690313816070557,0,4,1.5005617141723633,4.0,False,0,4260.11268492206,0.0022811226284149212
2025-10-09T02:44:18.237465,3,1080000,1165,2.18810772895813,4259.3880898349225,4263.200663666906,2.1730509281158445,0,4,1.5005617141723633,4.0,False,0,4259.3880898349225,0.0008942984702727702
2025-10-09T02:44:18.238048,3,1080000,1165,2.1886909008026123,4258.253185309206,4260.257352791519,2.176855134963989,0,4,1.5005617141723633,4.0,False,0,4258.253185309206,0.00047043343074099834
2025-10-09T02:44:18.238359,3,1080000,1165,2.1890013217926025,4257.649324929474,4259.334275122562,2.180387759208679,0,4,1.5005617141723633,4.0,False,0,4257.649324929474,0.00039559003455764545
2025-10-09T02:44:18.238745,3,1080000,1165,2.189387321472168,4256.898680555586,4258.460393110249,2.1836100816726685,0,4,1.5005617141723633,4.0,False,0,4256.898680555586,0.0003667317317756284
2025-10-09T02:44:18.239330,3,1080000,1165,2.1899728775024414,4255.760468882615,4257.589949902361,2.1858975648880006,0,4,1.5005617141723633,4.0,False,0,4255.760468882615,0.00042969873596863283
2025-10-09T02:44:18.240407,3,1080000,1165,2.1910488605499268,4253.670544645359,4256.446440864447,2.1878870725631714,0,4,1.5005617141723633,4.0,False,0,4253.670544645359,0.0006521628446767255
2025-10-09T02:44:18.240833,3,1080000,1165,2.1914753913879395,4252.842645017023,4255.364332806012,2.1889193296432494,0,4,1.5005617141723633,4.0,False,0,4252.842645017023,0.0005925903381640747
2025-10-09T02:44:18.241724,3,1080000,1165,2.192366600036621,4251.113841929684,4254.057236206054,2.1894928932189943,0,4,1.5005617141723633,4.0,False,0,4251.113841929684,0.0006919028383818631
2025-10-09T02:44:18.243034,3,1080000,1165,2.193676233291626,4248.575910409202,4252.392682176776,2.190146279335022,0,4,1.5005617141723633,4.0,False,0,4248.575910409202,0.0008975586341241715
2025-10-09T02:44:18.246655,3,1080000,1165,2.1972970962524414,4241.574803833105,4249.555549166875,2.1911024332046507,0,4,1.5005617141723633,4.0,False,0,4241.574803833105,0.00187801882842418
2025-10-09T02:44:18.247560,3,1080000,1165,2.198201894760132,4239.828935738862,4246.7872273855755,2.192111849784851,0,4,1.5005617141723633,4.0,False,0,4239.828935738862,0.0016384836993580904
2025-10-09T02:44:18.249162,3,1080000,1165,2.1998045444488525,4236.740042890978,4243.566706960366,2.193223214149475,0,4,1.5005617141723633,4.0,False,0,4236.740042890978,0.0016087090272885402
2025-10-09T02:44:18.250140,3,1080000,1165,2.200782060623169,4234.858220064266,4240.315582587283,2.1944012880325316,0,4,1.5005617141723633,4.0,False,0,4234.858220064266,0.0012870180100338134
2025-10-09T02:44:18.250525,3,1080000,1165,2.2011678218841553,4234.116048462978,4237.423610198038,2.1955793380737303,0,4,1.5005617141723633,4.0,False,0,4234.116048462978,0.0007805596134168487
2025-10-09T02:44:18.250884,3,1080000,1165,2.2015268802642822,4233.425484626006,4235.793746356618,2.1967347383499147,0,4,1.5005617141723633,4.0,False,0,4233.425484626006,0.000559106951949279
2025-10-09T02:44:18.254943,3,1080000,1165,2.205585241317749,4225.635820101731,4232.9551232291915,2.198188376426697,0,4,1.5005617141723633,4.0,False,0,4225.635820101731,0.001729123724297075
2025-10-09T02:44:18.255379,3,1080000,1165,2.206021785736084,4224.7996190528065,4230.567038461557,2.1996430158615112,0,4,1.5005617141723633,4.0,False,0,4224.7996190528065,0.0013632733759604185
2025-10-09T02:44:18.255733,3,1080000,1165,2.2063753604888916,4224.12258897546,4228.419912243796,2.201043891906738,0,4,1.5005617141723633,4.0,False,0,4224.12258897546,0.0010162952964753746
2025-10-09T02:44:18.256281,3,1080000,1165,2.206923723220825,4223.07300516858,4226.211303584916,2.202368640899658,0,4,1.5005617141723633,4.0,False,0,4223.07300516858,0.0007425796276855407
2025-10-09T02:44:18.256637,3,1080000,1165,2.2072789669036865,4222.393335752143,4224.004873810144,2.203366827964783,0,4,1.5005617141723633,4.0,False,0,4222.393335752143,0.00038151898639919726
2025-10-09T02:44:18.257127,3,1080000,1165,2.2077698707580566,4221.454474691195,4223.168604728036,2.2043236255645753,0,4,1.5005617141723633,4.0,False,0,4221.454474691195,0.0004058871897565606
2025-10-09T02:44:18.257542,3,1080000,1165,2.2081844806671143,4220.661852122218,4222.341051341919,2.205161619186401,0,4,1.5005617141723633,4.0,False,0,4220.661852122218,0.0003976938857574421
2025-10-09T02:44:18.260104,3,1080000,1165,2.2107462882995605,4215.770959031514,4220.6707253531295,2.2061580419540405,0,4,1.5005617141723633,4.0,False,0,4215.770959031514,0.001160897554074208
2025-10-09T02:44:18.260597,3,1080000,1165,2.2112393379211426,4214.83095030411,4219.022314380236,2.2071651935577394,0,4,1.5005617141723633,4.0,False,0,4214.83095030411,0.0009934443963095195
2025-10-09T02:44:18.261170,3,1080000,1165,2.2118124961853027,4213.738739641872,4217.291395158181,2.2081937551498414,0,4,1.5005617141723633,4.0,False,0,4213.738739641872,0.0008424021921720658
2025-10-09T02:44:18.261565,3,1080000,1165,2.212207078933716,4212.9871514976985,4215.597930519482,2.208855938911438,0,4,1.5005617141723633,4.0,False,0,4212.9871514976985,0.0006193140486389159
2025-10-09T02:44:18.262115,3,1080000,1165,2.212757110595703,4211.939916663937,4213.8535434278265,2.2095294713974,0,4,1.5005617141723633,4.0,False,0,4211.939916663937,0.00045412749735316004
2025-10-09T02:44:18.274689,3,1080000,1165,2.2253313064575195,4188.140423385498,4208.327436298623,2.2114250659942627,0,4,1.5005617141723633,4.0,False,0,4188.140423385498,0.004796920681362196
2025-10-09T02:44:18.275351,3,1080000,1165,2.2259938716888428,4186.893826859009,4202.740011609603,2.2133320808410644,0,4,1.5005617141723633,4.0,False,0,4186.893826859009,0.0037704413565485422
2025-10-09T02:44:18.276499,3,1080000,1165,2.2271413803100586,4184.73657864616,4196.93957941046,2.2153183221817017,0,4,1.5005617141723633,4.0,False,0,4184.73657864616,0.002907595054302595
2025-10-09T02:44:18.276847,3,1080000,1165,2.227489471435547,4184.082627332713,4191.158674577464,2.2172902822494507,0,4,1.5005617141723633,4.0,False,0,4184.082627332713,0.001688327213109948
2025-10-09T02:44:18.277156,3,1080000,1165,2.2277984619140625,4183.5023047787345,4185.471152200424,2.2192516803741453,0,4,1.5005617141723633,4.0,False,0,4183.5023047787345,0.0004704004280746394
2025-10-09T02:44:18.277508,3,1080000,1165,2.2281501293182373,4182.84202548403,4184.41147262013,2.2209920644760133,0,4,1.5005617141723633,4.0,False,0,4182.84202548403,0.00037506998209156477
2025-10-09T02:44:18.279356,3,1080000,1165,2.2299985885620117,4179.374842568798,4182.907675762088,2.2228679895401,0,4,1.5005617141723633,4.0,False,0,4179.374842568798,0.0008445878960610842
2025-10-09T02:44:18.280174,3,1080000,1165,2.230816125869751,4177.843208106771,4181.529001654209,2.224768352508545,0,4,1.5005617141723633,4.0,False,0,4177.843208106771,0.0008814463671016165
2025-10-09T02:44:18.285127,3,1080000,1165,2.235769271850586,4168.587571778223,4178.429990543312,2.227124571800232,0,4,1.5005617141723633,4.0,False,0,4168.587571778223,0.002355530375611047
2025-10-09T02:44:18.285596,3,1080000,1165,2.2362382411956787,4167.713362694644,4175.2722021264935,2.2294726848602293,0,4,1.5005617141723633,4.0,False,0,4167.713362694644,0.0018103824291981485
2025-10-09T02:44:18.286452,3,1080000,1165,2.2370944023132324,4166.118332048392,4171.927463439366,2.230648994445801,0,4,1.5005617141723633,4.0,False,0,4166.118332048392,0.0013924334595655874
2025-10-09T02:44:18.287242,3,1080000,1165,2.237884521484375,4164.6474205997465,4168.981979045556,2.231838059425354,0,4,1.5005617141723633,4.0,False,0,4164.6474205997465,0.001039716282679077
2025-10-09T02:44:18.288128,3,1080000,1165,2.2387704849243164,4162.999317152008,4166.013200854603,2.23300096988678,0,4,1.5005617141723633,4.0,False,0,4162.999317152008,0.0007234455478866307
2025-10-09T02:44:18.289093,3,1080000,1165,2.2397353649139404,4161.20589333915,4164.536865166789,2.234225559234619,0,4,1.5005617141723633,4.0,False,0,4161.20589333915,0.0007998420797999762
2025-10-09T02:44:18.290083,3,1080000,1165,2.240725040435791,4159.367986617129,4162.867789951286,2.235518217086792,0,4,1.5005617141723633,4.0,False,0,4159.367986617129,0.000840719309559938
2025-10-09T02:44:18.290526,3,1080000,1165,2.241168260574341,4158.545417563418,4161.353207054291,2.236820030212402,0,4,1.5005617141723633,4.0,False,0,4158.545417563418,0.0006747299138446483
2025-10-09T02:44:18.305339,3,1080000,1165,2.2559804916381836,4131.241397939691,4154.672002522279,2.2394182205200197,0,4,1.5005617141723633,4.0,False,0,4131.241397939691,0.005639579867764336
2025-10-09T02:44:18.306773,3,1080000,1165,2.2574145793914795,4128.616907627285,4147.795520617334,2.2420780658721924,0,4,1.5005617141723633,4.0,False,0,4128.616907627285,0.004623808694213045
2025-10-09T02:44:18.307524,3,1080000,1165,2.2581658363342285,4127.243380463824,4141.003018042269,2.244317722320557,0,4,1.5005617141723633,4.0,False,0,4127.243380463824,0.003322778930248212
2025-10-09T02:44:18.307996,3,1080000,1165,2.258638381958008,4126.37989084402,4134.405398887648,2.2465577363967895,0,4,1.5005617141723633,4.0,False,0,4126.37989084402,0.001941151693974305
2025-10-09T02:44:18.309809,3,1080000,1165,2.260451555252075,4123.070002692748,4127.3103159135135,2.248893451690674,0,4,1.5005617141723633,4.0,False,0,4123.070002692748,0.001027379309090551
2025-10-09T02:44:18.310522,3,1080000,1165,2.2611641883850098,4121.770567513109,4125.416149828197,2.2512214183807373,0,4,1.5005617141723633,4.0,False,0,4121.770567513109,0.0008836883801989278
2025-10-09T02:44:18.311613,3,1080000,1165,2.2622554302215576,4119.782353262925,4123.649238955326,2.2535699129104616,0,4,1.5005617141723633,4.0,False,0,4119.782353262925,0.0009377339022608352
2025-10-09T02:44:18.312468,3,1080000,1165,2.2631101608276367,4118.226395391908,4121.845841940942,2.255907392501831,0,4,1.5005617141723633,4.0,False,0,4118.226395391908,0.0008781130318374763
2025-10-09T02:44:18.312871,3,1080000,1165,2.2635135650634766,4117.4924435403755,4120.068352480213,2.2581862449645995,0,4,1.5005617141723633,4.0,False,0,4117.4924435403755,0.0006252102439726074
2025-10-09T02:44:18.313412,3,1080000,1165,2.264054775238037,4116.508179012638,4118.755987744191,2.2604748964309693,0,4,1.5005617141723633,4.0,False,0,4116.508179012638,0.0005457494297408371
2025-10-09T02:44:18.313816,3,1080000,1165,2.264458179473877,4115.774839421148,4117.5568421257985,2.2613226652145384,0,4,1.5005617141723633,4.0,False,0,4115.774839421148,0.00043278156755959755
2025-10-09T02:44:18.314326,3,1080000,1165,2.2649686336517334,4114.8472705220975,4116.569825577633,2.262078070640564,0,4,1.5005617141723633,4.0,False,0,4114.8472705220975,0.00041844426999222397
2025-10-09T02:44:18.328107,3,1080000,1165,2.2787482738494873,4089.9646998989197,4110.917486479036,2.26413631439209,0,4,1.5005617141723633,4.0,False,0,4089.9646998989197,0.00509686381422895
2025-10-09T02:44:18.329055,3,1080000,1165,2.279696464538574,4088.2635670913455,4105.07171118923,2.2662421226501466,0,4,1.5005617141723633,4.0,False,0,4088.2635670913455,0.004094482454976449
2025-10-09T02:44:18.329428,3,1080000,1165,2.2800705432891846,4087.5928279636264,4099.288640979427,2.2682040214538572,0,4,1.5005617141723633,4.0,False,0,4087.5928279636264,0.002853132345666317
2025-10-09T02:44:18.329743,3,1080000,1165,2.2803854942321777,4087.0282781456262,4093.5393287243232,2.270126152038574,0,4,1.5005617141723633,4.0,False,0,4087.0282781456262,0.0015905674908285406
2025-10-09T02:44:18.330456,3,1080000,1165,2.2810986042022705,4085.7506040425305,4087.719995428409,2.2720104694366454,0,4,1.5005617141723633,4.0,False,0,4085.7506040425305,0.00048178235986838427
2025-10-09T02:44:18.331189,3,1080000,1165,2.2818312644958496,4084.438733492054,4086.6148021470362,2.273882579803467,0,4,1.5005617141723633,4.0,False,0,4084.438733492054,0.0005324868528932809
2025-10-09T02:44:18.331843,3,1080000,1165,2.2824854850769043,4083.268025551531,4085.615693839073,2.2757797718048094,0,4,1.5005617141723633,4.0,False,0,4083.268025551531,0.0005746179923584765
2025-10-09T02:44:18.332234,3,1080000,1165,2.282876491546631,4082.56865166007,4084.6108585783622,2.277661943435669,0,4,1.5005617141723633,4.0,False,0,4082.56865166007,0.0004999758824034236
