timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T01:55:07.140581,2,1080000,1165,0.1324779987335205,70351.30428522837,73765.3720872101,0.1232187271118164,0,3,0.27903103828430176,2.0,False,0,70351.30428522837,0.04628279781393091
2025-10-09T01:55:07.142101,2,1080000,1165,0.13399958610534668,69552.453637229,72323.51592020327,0.12471859455108643,0,3,0.27903103828430176,2.0,False,0,69552.453637229,0.038314817078744644
2025-10-09T01:55:07.142875,2,1080000,1165,0.13477420806884766,69152.69719291542,71181.11125417353,0.12623176574707032,0,3,0.27903103828430176,2.0,False,0,69152.69719291542,0.028496521415843717
2025-10-09T01:55:07.143754,2,1080000,1165,0.13565325736999512,68704.57946011308,70082.76750507843,0.12780606746673584,0,3,0.27903103828430176,2.0,False,0,68704.57946011308,0.019665148709566677
2025-10-09T01:55:07.144117,2,1080000,1165,0.1360156536102295,68521.52493203223,69256.51190150362,0.12936062812805177,0,3,0.27903103828430176,2.0,False,0,68521.52493203223,0.010612532299008666
2025-10-09T01:55:07.144583,2,1080000,1165,0.13648200035095215,68287.39303376558,68843.72965121106,0.13092026710510254,0,3,0.27903103828430176,2.0,False,0,68287.39303376558,0.00808115162069374
2025-10-09T01:55:07.144873,2,1080000,1165,0.13677215576171875,68142.52468343839,68561.74386045293,0.13245601654052735,0,3,0.27903103828430176,2.0,False,0,68142.52468343839,0.0061144765784808645
2025-10-09T01:55:07.145185,2,1080000,1165,0.1370842456817627,67987.38946002682,68328.68231387522,0.13371531963348388,0,3,0.27903103828430176,2.0,False,0,67987.38946002682,0.004994869537811833
2025-10-09T01:55:07.145493,2,1080000,1165,0.1373920440673828,67835.07781155859,68154.78198416432,0.13489325046539308,0,3,0.27903103828430176,2.0,False,0,67835.07781155859,0.004690854600342186
2025-10-09T01:55:07.145840,2,1080000,1165,0.1377394199371338,67663.99919684415,67983.2768371267,0.13583905696868898,0,3,0.27903103828430176,2.0,False,0,67663.99919684415,0.004696414399786513
2025-10-09T01:55:07.147376,2,1080000,1165,0.13927364349365234,66918.61982073281,67709.52219452015,0.13651862144470214,0,3,0.27903103828430176,2.0,False,0,66918.61982073281,0.011680814576053012
2025-10-09T01:55:07.150820,2,1080000,1165,0.14271855354309082,65303.3524277278,67141.68774337803,0.13739051818847656,0,3,0.27903103828430176,2.0,False,0,65303.3524277278,0.027379939013099108
2025-10-09T01:55:07.151140,2,1080000,1165,0.14303874969482422,65157.169087987626,66575.6436689702,0.13821697235107422,0,3,0.27903103828430176,2.0,False,0,65157.169087987626,0.02130620903998404
2025-10-09T01:55:07.151380,2,1080000,1165,0.1432785987854004,65048.09566123197,66018.24723890486,0.13897950649261476,0,3,0.27903103828430176,2.0,False,0,65048.09566123197,0.014695203496726237
2025-10-09T01:55:07.153091,2,1080000,1165,0.1449894905090332,64280.52107279693,65341.551614095435,0.1398768901824951,0,3,0.27903103828430176,2.0,False,0,64280.52107279693,0.016238220781240504
2025-10-09T01:55:07.153983,2,1080000,1165,0.14588212966918945,63887.19455312695,64735.26656057426,0.14081690311431885,0,3,0.27903103828430176,2.0,False,0,63887.19455312695,0.013100618140712316
2025-10-09T01:55:07.154946,2,1080000,1165,0.14684438705444336,63468.54780730951,64368.3056364906,0.1418241262435913,0,3,0.27903103828430176,2.0,False,0,63468.54780730951,0.013978274249788822
2025-10-09T01:55:07.155690,2,1080000,1165,0.14758872985839844,63148.45319789607,63966.56245847229,0.1428745746612549,0,3,0.27903103828430176,2.0,False,0,63148.45319789607,0.012789639291736855
2025-10-09T01:55:07.156301,2,1080000,1165,0.14819979667663574,62888.07548323265,63534.558422872426,0.14395534992218018,0,3,0.27903103828430176,2.0,False,0,62888.07548323265,0.010175296022944303
2025-10-09T01:55:07.157484,2,1080000,1165,0.14938116073608398,62390.73223206448,63156.60065472593,0.1451195240020752,0,3,0.27903103828430176,2.0,False,0,62390.73223206448,0.012126498492982786
2025-10-09T01:55:07.158867,2,1080000,1165,0.15076518058776855,61817.987174925474,62742.75917908563,0.14626867771148683,0,3,0.27903103828430176,2.0,False,0,61817.987174925474,0.014739103224972867
2025-10-09T01:55:07.159461,2,1080000,1165,0.15135955810546875,61575.23262261203,62364.09614214614,0.1471327781677246,0,3,0.27903103828430176,2.0,False,0,61575.23262261203,0.012649321778608958
2025-10-09T01:55:07.159804,2,1080000,1165,0.1517026424407959,61435.976658331856,62021.6008342333,0.14799916744232178,0,3,0.27903103828430176,2.0,False,0,61435.976658331856,0.009442261535084482
2025-10-09T01:55:07.160049,2,1080000,1165,0.1519482135772705,61336.68689208039,61711.32311600285,0.1488661289215088,0,3,0.27903103828430176,2.0,False,0,61336.68689208039,0.006070785797579374
2025-10-09T01:55:07.160274,2,1080000,1165,0.15217351913452148,61245.87282338601,61482.35123426715,0.14958453178405762,0,3,0.27903103828430176,2.0,False,0,61245.87282338601,0.003846281186939099
2025-10-09T01:55:07.160575,2,1080000,1165,0.15247392654418945,61125.20488740028,61343.794776762115,0.15024371147155763,0,3,0.27903103828430176,2.0,False,0,61125.20488740028,0.003563357796127749
2025-10-09T01:55:07.160808,2,1080000,1165,0.15270709991455078,61031.870850897736,61235.122422419256,0.15082998275756837,0,3,0.27903103828430176,2.0,False,0,61031.870850897736,0.0033191992353575426
2025-10-09T01:55:07.161455,2,1080000,1165,0.15335369110107422,60774.53977848672,61102.83504645022,0.15140647888183595,0,3,0.27903103828430176,2.0,False,0,60774.53977848672,0.00537283200875927
2025-10-09T01:55:07.162705,2,1080000,1165,0.1546018123626709,60283.89873035113,60892.27741410438,0.15204668045043945,0,3,0.27903103828430176,2.0,False,0,60283.89873035113,0.00999106470621722
2025-10-09T01:55:07.167501,2,1080000,1165,0.15939903259277344,58469.61457922006,60337.02576527118,0.1530484676361084,0,3,0.27903103828430176,2.0,False,0,58469.61457922006,0.030949672483292407
2025-10-09T01:55:07.169335,2,1080000,1165,0.16122984886169434,57805.673489124536,59673.11948561603,0.15409493446350098,0,3,0.27903103828430176,2.0,False,0,57805.673489124536,0.03129459315331476
2025-10-09T01:55:07.170975,2,1080000,1165,0.16286921501159668,57223.828329598036,58911.5109813561,0.15524590015411377,0,3,0.27903103828430176,2.0,False,0,57223.828329598036,0.028647757011226023
2025-10-09T01:55:07.173104,2,1080000,1165,0.16500067710876465,56484.61668952104,58053.52636356295,0.15657570362091064,0,3,0.27903103828430176,2.0,False,0,56484.61668952104,0.027025226068379392
2025-10-09T01:55:07.174215,2,1080000,1165,0.16611289978027344,56106.419262610376,57218.030470014804,0.15799217224121093,0,3,0.27903103828430176,2.0,False,0,56106.419262610376,0.019427638425740117
2025-10-09T01:55:07.175289,2,1080000,1165,0.16718602180480957,55746.28727562608,56673.36500929601,0.15949342250823975,0,3,0.27903103828430176,2.0,False,0,55746.28727562608,0.016358261654621453
2025-10-09T01:55:07.176631,2,1080000,1165,0.16852927207946777,55301.96555768232,56172.62342300757,0.16109895706176758,0,3,0.27903103828430176,2.0,False,0,55301.96555768232,0.015499683160046978
2025-10-09T01:55:07.177194,2,1080000,1165,0.16909217834472656,55117.86583646351,55751.430924380664,0.16273746490478516,0,3,0.27903103828430176,2.0,False,0,55117.86583646351,0.011364104515568357
2025-10-09T01:55:07.177591,2,1080000,1165,0.16949033737182617,54988.38544143009,55452.184674762466,0.16435112953186035,0,3,0.27903103828430176,2.0,False,0,54988.38544143009,0.008363948797556819
2025-10-09T01:55:07.178282,2,1080000,1165,0.1701807975769043,54765.28570027599,55183.9579622956,0.1659090280532837,0,3,0.27903103828430176,2.0,False,0,54765.28570027599,0.007586847291846414
2025-10-09T01:55:07.178642,2,1080000,1165,0.17054128646850586,54649.52325031944,54964.60515723428,0.16702325344085694,0,3,0.27903103828430176,2.0,False,0,54649.52325031944,0.005732451020315654
2025-10-09T01:55:07.179184,2,1080000,1165,0.1710834503173828,54476.33878502068,54799.47980270195,0.16800861358642577,0,3,0.27903103828430176,2.0,False,0,54476.33878502068,0.005896789875464085
2025-10-09T01:55:07.183247,2,1080000,1165,0.17514300346374512,53213.65864283157,54418.63836397555,0.16923599243164061,0,3,0.27903103828430176,2.0,False,0,53213.65864283157,0.0221427760298696
2025-10-09T01:55:07.185248,2,1080000,1165,0.17714428901672363,52612.477950785804,53943.45686584669,0.17045035362243652,0,3,0.27903103828430176,2.0,False,0,52612.477950785804,0.024673593284370507
2025-10-09T01:55:07.187008,2,1080000,1165,0.17890310287475586,52095.239547212455,53409.447635233984,0.17172937393188475,0,3,0.27903103828430176,2.0,False,0,52095.239547212455,0.024606284959115578
2025-10-09T01:55:07.188693,2,1080000,1165,0.18059039115905762,51608.50441810757,52801.243868791615,0.17306981086730958,0,3,0.27903103828430176,2.0,False,0,51608.50441810757,0.02258923016374272
2025-10-09T01:55:07.189651,2,1080000,1165,0.1815500259399414,51335.71285240769,52173.11868226902,0.17437188625335692,0,3,0.27903103828430176,2.0,False,0,51335.71285240769,0.016050522779001944
2025-10-09T01:55:07.190191,2,1080000,1165,0.18208980560302734,51183.535339251575,51767.09402155302,0.17567164897918702,0,3,0.27903103828430176,2.0,False,0,51183.535339251575,0.011272772662465527
2025-10-09T01:55:07.190631,2,1080000,1165,0.18252992630004883,51060.12032612927,51456.62249662171,0.17697560787200928,0,3,0.27903103828430176,2.0,False,0,51060.12032612927,0.0077055615245340955
2025-10-09T01:55:07.191146,2,1080000,1165,0.1830451488494873,50916.39990778212,51220.854568735645,0.17826204299926757,0,3,0.27903103828430176,2.0,False,0,50916.39990778212,0.005943959028347774
2025-10-09T01:55:07.191411,2,1080000,1165,0.18331003189086914,50842.825697332926,51067.71882458072,0.17953891754150392,0,3,0.27903103828430176,2.0,False,0,50842.825697332926,0.004403821678824312
2025-10-09T01:55:07.191983,2,1080000,1165,0.18388152122497559,50684.81018599555,50937.53829129829,0.18081872463226317,0,3,0.27903103828430176,2.0,False,0,50684.81018599555,0.00496152962590094
2025-10-09T01:55:07.192511,2,1080000,1165,0.18441033363342285,50539.46715657819,50808.72465476361,0.18174545764923095,0,3,0.27903103828430176,2.0,False,0,50539.46715657819,0.005299434300210783
2025-10-09T01:55:07.193215,2,1080000,1165,0.18511414527893066,50347.314009724054,50666.163391482565,0.18254244327545166,0,3,0.27903103828430176,2.0,False,0,50347.314009724054,0.006293142413307591
2025-10-09T01:55:07.193846,2,1080000,1165,0.1857447624206543,50176.38117242353,50518.15964441085,0.1832266092300415,0,3,0.27903103828430176,2.0,False,0,50176.38117242353,0.00676545769665892
2025-10-09T01:55:07.194799,2,1080000,1165,0.18669724464416504,49920.39393920045,50333.673292784355,0.18383729457855225,0,3,0.27903103828430176,2.0,False,0,49920.39393920045,0.008210792627430878
2025-10-09T01:55:07.197556,2,1080000,1165,0.18890380859375,49337.27948303716,50064.16715219268,0.1845726728439331,0,3,0.27903103828430176,2.0,False,0,49337.27948303716,0.014519120370979426
2025-10-09T01:55:07.201190,2,1080000,1165,0.19308829307556152,48268.073903127784,49609.888501502595,0.18567252159118652,0,3,0.27903103828430176,2.0,False,0,48268.073903127784,0.02704732138904464
2025-10-09T01:55:07.202102,2,1080000,1165,0.194000244140625,48041.17665565518,49148.66103068882,0.18681955337524414,0,3,0.27903103828430176,2.0,False,0,48041.17665565518,0.022533358016449616
2025-10-09T01:55:07.202525,2,1080000,1165,0.19442415237426758,47936.431179902735,48700.67103218466,0.18795745372772216,0,3,0.27903103828430176,2.0,False,0,47936.431179902735,0.01569259388185569
2025-10-09T01:55:07.203097,2,1080000,1165,0.19499564170837402,47795.94004433462,48275.780253211495,0.18912601470947266,0,3,0.27903103828430176,2.0,False,0,47795.94004433462,0.009939564029003077
2025-10-09T01:55:07.203453,2,1080000,1165,0.19535207748413086,47708.732458998784,47950.07084840382,0.19027307033538818,0,3,0.27903103828430176,2.0,False,0,47708.732458998784,0.005033118515466565
2025-10-09T01:55:07.203782,2,1080000,1165,0.19568085670471191,47628.57316218801,47822.170700215866,0.1914001226425171,0,3,0.27903103828430176,2.0,False,0,47628.57316218801,0.00404828001726363
2025-10-09T01:55:07.204590,2,1080000,1165,0.19648957252502441,47432.54250203546,47700.44386949192,0.19253766536712646,0,3,0.27903103828430176,2.0,False,0,47432.54250203546,0.005616328606698908
2025-10-09T01:55:07.205091,2,1080000,1165,0.1969900131225586,47312.043145057825,47575.56626252294,0.1936621904373169,0,3,0.27903103828430176,2.0,False,0,47312.043145057825,0.005539043214136154
2025-10-09T01:55:07.205424,2,1080000,1165,0.19732308387756348,47232.182960321785,47462.81484572038,0.19472477436065674,0,3,0.27903103828430176,2.0,False,0,47232.182960321785,0.004859212125287373
2025-10-09T01:55:07.206064,2,1080000,1165,0.19796252250671387,47079.61831353161,47336.992016626944,0.19563064575195313,0,3,0.27903103828430176,2.0,False,0,47079.61831353161,0.005437052337523533
2025-10-09T01:55:07.206419,2,1080000,1165,0.1983180046081543,46995.22879132875,47210.32314245509,0.1961536169052124,0,3,0.27903103828430176,2.0,False,0,46995.22879132875,0.004556087245522587
2025-10-09T01:55:07.206749,2,1080000,1165,0.19864797592163086,46917.16568849842,47107.24777974768,0.196618390083313,0,3,0.27903103828430176,2.0,False,0,46917.16568849842,0.004035092267287659
2025-10-09T01:55:07.207203,2,1080000,1165,0.19910144805908203,46810.30746312981,47006.900643362074,0.19708611965179443,0,3,0.27903103828430176,2.0,False,0,46810.30746312981,0.00418221957928698
2025-10-09T01:55:07.207524,2,1080000,1165,0.19942259788513184,46734.924220415356,46907.44889538079,0.19752881526947022,0,3,0.27903103828430176,2.0,False,0,46734.924220415356,0.0036779803427430023
2025-10-09T01:55:07.207778,2,1080000,1165,0.1996769905090332,46675.38295845045,46826.60182436455,0.19796130657196045,0,3,0.27903103828430176,2.0,False,0,46675.38295845045,0.0032293367449828824
2025-10-09T01:55:07.208258,2,1080000,1165,0.20015692710876465,46563.46465059159,46740.248996217124,0.19840891361236573,0,3,0.27903103828430176,2.0,False,0,46563.46465059159,0.003782272226231482
2025-10-09T01:55:07.208651,2,1080000,1165,0.20055007934570312,46472.1830597455,46651.25247046654,0.1988149642944336,0,3,0.27903103828430176,2.0,False,0,46472.1830597455,0.0038384695209288775
2025-10-09T01:55:07.209136,2,1080000,1165,0.2010350227355957,46360.08130910505,46561.207239661584,0.1992194652557373,0,3,0.27903103828430176,2.0,False,0,46360.08130910505,0.004319603001728237
2025-10-09T01:55:07.209455,2,1080000,1165,0.2013537883758545,46286.688098477396,46471.56001527399,0.1996225357055664,0,3,0.27903103828430176,2.0,False,0,46286.688098477396,0.003978173246945761
2025-10-09T01:55:07.209754,2,1080000,1165,0.20165348052978516,46217.89802742032,46380.06302906797,0.19999163150787352,0,3,0.27903103828430176,2.0,False,0,46217.89802742032,0.0034964377160508473
2025-10-09T01:55:07.210432,2,1080000,1165,0.20233154296875,46063.01055806938,46279.97221056353,0.2003929853439331,0,3,0.27903103828430176,2.0,False,0,46063.01055806938,0.004688024692560857
2025-10-09T01:55:07.210773,2,1080000,1165,0.20267224311828613,45985.57679435434,46182.6509574853,0.20079541206359863,0,3,0.27903103828430176,2.0,False,0,45985.57679435434,0.004267276976204321
2025-10-09T01:55:07.211295,2,1080000,1165,0.20319390296936035,45867.51799046532,46084.13829375735,0.20120465755462646,0,3,0.27903103828430176,2.0,False,0,45867.51799046532,0.004700539302942223
2025-10-09T01:55:07.212032,2,1080000,1165,0.20393037796020508,45701.87185068966,45967.1750441998,0.20165543556213378,0,3,0.27903103828430176,2.0,False,0,45701.87185068966,0.0057715792466044805
2025-10-09T01:55:07.212499,2,1080000,1165,0.20439791679382324,45597.33360394818,45843.062159505374,0.2021275281906128,0,3,0.27903103828430176,2.0,False,0,45597.33360394818,0.005360212515957412
2025-10-09T01:55:07.217150,2,1080000,1165,0.2090473175048828,44583.20781744692,45547.10161138089,0.2030165672302246,0,3,0.27903103828430176,2.0,False,0,44583.20781744692,0.021162571488261676
2025-10-09T01:55:07.218137,2,1080000,1165,0.210036039352417,44373.33720791641,45224.6536940933,0.203965163230896,0,3,0.27903103828430176,2.0,False,0,44373.33720791641,0.018824168161360136
2025-10-09T01:55:07.218752,2,1080000,1152,0.21065044403076172,43750.204479294465,44801.19099185913,0.2049267053604126,0,3,0.27903103828430176,2.0,False,0,43750.204479294465,0.02345889672342945
2025-10-09T01:55:07.219306,2,1080000,1165,0.21120500564575195,44127.742008312845,44486.36502338377,0.20591182708740235,0,3,0.27903103828430176,2.0,False,0,44127.742008312845,0.00806141420820553
2025-10-09T01:55:07.220123,2,1080000,1165,0.2120223045349121,43957.63936461386,44158.4261755169,0.20694870948791505,0,3,0.27903103828430176,2.0,False,0,43957.63936461386,0.004546964833052916
2025-10-09T01:55:07.220531,2,1080000,1165,0.21243047714233398,43873.1773584228,44016.42008371207,0.20795860290527343,0,3,0.27903103828430176,2.0,False,0,43873.1773584228,0.0032543020313067165
2025-10-09T01:55:07.221020,2,1080000,1165,0.2129194736480713,43772.41705662287,43896.236053453365,0.20898332595825195,0,3,0.27903103828430176,2.0,False,0,43772.41705662287,0.0028207201337198287
2025-10-09T01:55:07.221702,2,1080000,1165,0.21360135078430176,43632.68287292571,43872.73173217962,0.2100240707397461,0,3,0.27903103828430176,2.0,False,0,43632.68287292571,0.00547148193824095
2025-10-09T01:55:07.222251,2,1080000,1165,0.21415019035339355,43520.857883058656,43751.35490712878,0.21104605197906495,0,3,0.27903103828430176,2.0,False,0,43520.857883058656,0.0052683402504768015
2025-10-09T01:55:07.222955,2,1080000,1165,0.21485352516174316,43378.38996583296,43635.5050273726,0.21209161281585692,0,3,0.27903103828430176,2.0,False,0,43378.38996583296,0.005892336100575699
2025-10-09T01:55:07.223339,2,1080000,1165,0.21523785591125488,43300.933102784424,43521.05617624492,0.21271066665649413,0,3,0.27903103828430176,2.0,False,0,43300.933102784424,0.0050578522857781085
2025-10-09T01:55:07.223678,2,1080000,74,0.2155768871307373,2746.119994027837,35315.79676372591,0.21326475143432616,0,3,0.27903103828430176,2.0,False,0,2746.119994027837,0.9222410296332753
2025-10-09T01:55:07.224150,2,1080000,1165,0.2160491943359375,43138.32332791864,35216.92485472451,0.21380462646484374,0,3,0.27903103828430176,2.0,False,0,43138.32332791864,0.22493157781013465
2025-10-09T01:55:07.224687,2,1080000,1165,0.21658635139465332,43031.33572354031,35119.02042282083,0.21434276103973388,0,3,0.27903103828430176,2.0,False,0,43031.33572354031,0.22529999998456518
2025-10-09T01:55:07.225185,2,1080000,1165,0.21708416938781738,42932.65615029703,35029.873659713645,0.21484894752502443,0,3,0.27903103828430176,2.0,False,0,42932.65615029703,0.22560122732249632
2025-10-09T01:55:07.225520,2,1080000,1165,0.21741962432861328,42866.415710081106,34942.97018117298,0.21534786224365235,0,3,0.27903103828430176,2.0,False,0,42866.415710081106,0.22675363564764217
2025-10-09T01:55:07.226036,2,1080000,1165,0.21793532371520996,42764.98110136125,42946.74240263966,0.2158494472503662,0,3,0.27903103828430176,2.0,False,0,42764.98110136125,0.0042322488531107184
2025-10-09T01:55:07.226374,2,1080000,1165,0.21827340126037598,42698.74362237235,42858.82646153041,0.21631665229797364,0,3,0.27903103828430176,2.0,False,0,42698.74362237235,0.003735119516203893
2025-10-09T01:55:07.226710,2,1080000,1165,0.21860933303833008,42633.12947561058,42779.18521194447,0.21676256656646728,0,3,0.27903103828430176,2.0,False,0,42633.12947561058,0.003414177610215633
2025-10-09T01:55:07.227218,2,1080000,1165,0.2191171646118164,42534.3218387803,42699.51834964112,0.21718893051147461,0,3,0.27903103828430176,2.0,False,0,42534.3218387803,0.0038688143858701994
2025-10-09T01:55:07.228069,2,1080000,1165,0.21996808052062988,42369.78373380822,42600.19195438654,0.21766195297241211,0,3,0.27903103828430176,2.0,False,0,42369.78373380822,0.005408619304462891
2025-10-09T01:55:07.228460,2,1080000,1165,0.22035884857177734,42294.64829938155,42506.1253939906,0.2181401491165161,0,3,0.27903103828430176,2.0,False,0,42294.64829938155,0.0049752145755197034
2025-10-09T01:55:07.228830,2,1080000,1165,0.22072887420654297,42223.746365321385,42411.12594258041,0.21860811710357667,0,3,0.27903103828430176,2.0,False,0,42223.746365321385,0.0044181703054220565
2025-10-09T01:55:07.229526,2,1080000,1165,0.22142338752746582,42091.30798725554,42302.7616449094,0.2190918207168579,0,3,0.27903103828430176,2.0,False,0,42091.30798725554,0.004998578093525135
2025-10-09T01:55:07.231292,2,1080000,1165,0.2231893539428711,41758.26416158543,42147.55010947042,0.2197023391723633,0,3,0.27903103828430176,2.0,False,0,41758.26416158543,0.00923626514171987
2025-10-09T01:55:07.232279,2,1080000,1165,0.22417759895324707,41574.180665320244,41988.42949577283,0.22037813663482667,0,3,0.27903103828430176,2.0,False,0,41574.180665320244,0.009865785299121216
2025-10-09T01:55:07.232689,2,1080000,1165,0.22458815574645996,41498.18127774045,41829.136091444605,0.22104341983795167,0,3,0.27903103828430176,2.0,False,0,41498.18127774045,0.00791206428410668
2025-10-09T01:55:07.233228,2,1080000,1165,0.2251272201538086,41398.814384295714,41664.149695239474,0.22172880172729492,0,3,0.27903103828430176,2.0,False,0,41398.814384295714,0.006368432162533164
2025-10-09T01:55:07.233920,2,1080000,1165,0.22581839561462402,41272.10263199849,41500.30862418807,0.2224497079849243,0,3,0.27903103828430176,2.0,False,0,41272.10263199849,0.0054988986770226145
2025-10-09T01:55:07.234419,2,1080000,1165,0.2263176441192627,41181.057872309044,41384.867366332786,0.22316975593566896,0,3,0.27903103828430176,2.0,False,0,41181.057872309044,0.004924734739866402
2025-10-09T01:55:07.235172,2,1080000,1165,0.22707104682922363,41044.42257233005,41278.91574773475,0.22388005256652832,0,3,0.27903103828430176,2.0,False,0,41044.42257233005,0.005680700937925375
2025-10-09T01:55:07.235463,2,1080000,1165,0.22736215591430664,40991.87027199342,41177.65354658534,0.22458038330078126,0,3,0.27903103828430176,2.0,False,0,40991.87027199342,0.004511749907792429
2025-10-09T01:55:07.236292,2,1080000,1165,0.22819137573242188,40842.91078085558,41066.47282589732,0.22532663345336915,0,3,0.27903103828430176,2.0,False,0,40842.91078085558,0.005443906662973947
2025-10-09T01:55:07.236734,2,1080000,1165,0.22863340377807617,40763.94720102444,40964.841739702504,0.22604763507843018,0,3,0.27903103828430176,2.0,False,0,40763.94720102444,0.0049040721298175445
2025-10-09T01:55:07.237289,2,1080000,1165,0.2291877269744873,40665.35378239291,40861.700921719275,0.2266474723815918,0,3,0.27903103828430176,2.0,False,0,40665.35378239291,0.00480516314537468
2025-10-09T01:55:07.237691,2,1080000,1165,0.22959017753601074,40594.0711402524,40771.63063530375,0.22718873023986816,0,3,0.27903103828430176,2.0,False,0,40594.0711402524,0.00435497654336152
2025-10-09T01:55:07.238585,2,1080000,1165,0.2304842472076416,40436.60299093534,40660.577179092135,0.22777833938598632,0,3,0.27903103828430176,2.0,False,0,40436.60299093534,0.005508386837950879
2025-10-09T01:55:07.239107,2,1080000,1165,0.23100638389587402,40345.205369739844,40561.03609686899,0.22836625576019287,0,3,0.27903103828430176,2.0,False,0,40345.205369739844,0.00532113446544353
2025-10-09T01:55:07.239490,2,1080000,1165,0.23138880729675293,40278.525607538264,40463.95177817175,0.22892329692840577,0,3,0.27903103828430176,2.0,False,0,40278.525607538264,0.004582502758257916
2025-10-09T01:55:07.240143,2,1080000,1165,0.2320420742034912,40165.12967310725,40363.90695631462,0.22949573993682862,0,3,0.27903103828430176,2.0,False,0,40165.12967310725,0.004924629407715714
2025-10-09T01:55:07.240755,2,1080000,1165,0.23265385627746582,40059.51222611524,40256.99517348719,0.23005402088165283,0,3,0.27903103828430176,2.0,False,0,40059.51222611524,0.004905556078413022
2025-10-09T01:55:07.241343,2,1080000,1165,0.23324179649353027,39958.53290496552,40161.381156293224,0.2306419849395752,0,3,0.27903103828430176,2.0,False,0,39958.53290496552,0.005050828569323715
2025-10-09T01:55:07.257736,2,1080000,1165,0.2496349811553955,37334.51120056922,39559.242322459104,0.23278634548187255,0,3,0.27903103828430176,2.0,False,0,37334.51120056922,0.05623796087284586
2025-10-09T01:55:07.258479,2,1080000,1165,0.250377893447876,37223.733579898704,38948.283916931185,0.23496079444885254,0,3,0.27903103828430176,2.0,False,0,37223.733579898704,0.04427795434352378
2025-10-09T01:55:07.259684,2,1080000,1165,0.2515830993652344,37045.41371624388,38324.34072555851,0.23720033168792726,0,3,0.27903103828430176,2.0,False,0,37045.41371624388,0.03337114181488624
2025-10-09T01:55:07.260304,2,1080000,1165,0.25220274925231934,36954.394936732795,37703.317267682025,0.2394615888595581,0,3,0.27903103828430176,2.0,False,0,36954.394936732795,0.01986356599956737
2025-10-09T01:55:07.261056,2,1080000,1165,0.25295448303222656,36844.57333303172,37080.52535329526,0.2417086124420166,0,3,0.27903103828430176,2.0,False,0,36844.57333303172,0.006363232937382612
2025-10-09T01:55:07.261507,2,1080000,1165,0.2534060478210449,36778.91699957285,36969.40651309599,0.2439485788345337,0,3,0.27903103828430176,2.0,False,0,36778.91699957285,0.005152625684041291
2025-10-09T01:55:07.262184,2,1080000,1165,0.25408291816711426,36680.93891250923,36860.847579618094,0.24621798992156982,0,3,0.27903103828430176,2.0,False,0,36680.93891250923,0.00488075231369192
2025-10-09T01:55:07.262642,2,1080000,1165,0.25454139709472656,36614.86935475411,36774.73870732014,0.24846792221069336,0,3,0.27903103828430176,2.0,False,0,36614.86935475411,0.004347260053657562
2025-10-09T01:55:07.263262,2,1080000,1165,0.2551610469818115,36525.95139517652,36689.04999900889,0.2507186412811279,0,3,0.27903103828430176,2.0,False,0,36525.95139517652,0.004445430008048015
2025-10-09T01:55:07.264064,2,1080000,1165,0.2559623718261719,36411.60196128109,36602.45572465876,0.25299069881439207,0,3,0.27903103828430176,2.0,False,0,36411.60196128109,0.0052142338430338836
2025-10-09T01:55:07.264515,2,1080000,1165,0.25641369819641113,36347.51210858066,36516.174746460325,0.2536685705184937,0,3,0.27903103828430176,2.0,False,0,36347.51210858066,0.004618847375189915
2025-10-09T01:55:07.265079,2,1080000,1165,0.25697803497314453,36267.69113155521,36433.525190269516,0.2543285846710205,0,3,0.27903103828430176,2.0,False,0,36267.69113155521,0.004551688529952987
2025-10-09T01:55:07.265583,2,1080000,1165,0.25748181343078613,36196.73124022531,36349.89756736376,0.2549184560775757,0,3,0.27903103828430176,2.0,False,0,36196.73124022531,0.004213665990519088
2025-10-09T01:55:07.266201,2,1080000,1165,0.2581002712249756,36109.99692393245,36266.706673114946,0.25550820827484133,0,3,0.27903103828430176,2.0,False,0,36109.99692393245,0.004321036111576911
2025-10-09T01:55:07.266669,2,1080000,1165,0.25856804847717285,36044.67007772152,36193.320296403035,0.25606956481933596,0,3,0.27903103828430176,2.0,False,0,36044.67007772152,0.004107117486435349
2025-10-09T01:55:07.267319,2,1080000,1165,0.2592175006866455,35954.362553886596,36114.690385464215,0.256650710105896,0,3,0.27903103828430176,2.0,False,0,35954.362553886596,0.0044394076168558
2025-10-09T01:55:07.267865,2,1080000,1165,0.2597641944885254,35878.69382210678,36036.89092357453,0.2572188377380371,0,3,0.27903103828430176,2.0,False,0,35878.69382210678,0.004389865424385387
2025-10-09T01:55:07.268701,2,1080000,29125,0.26060009002685547,894090.2513732393,207615.59495017733,0.234370698928833,0,3,0.27903103828430176,2.0,False,0,894090.2513732393,1.0
2025-10-09T01:55:07.269387,2,1080000,1165,0.26128578186035156,35669.755673813226,207527.5467001535,0.234983172416687,0,3,0.27903103828430176,2.0,False,0,35669.755673813226,0.8281203809277873
