timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:36:23.147438,1,720000,1165,0.24493670463562012,38050.64665120277,38181.226840416144,0.24291183948516845,0,2,0.31527185440063477,0.0,False,0,38050.64665120277,0.0034200103039945104
2025-10-09T02:36:23.148124,1,720000,1165,0.24562358856201172,37944.23839568248,38110.90390468785,0.24347684383392335,0,2,0.31527185440063477,0.0,False,0,37944.23839568248,0.004373171243122227
2025-10-09T02:36:23.148335,1,720000,1165,0.2458338737487793,37911.78106530683,38048.54372149658,0.2440269947052002,0,2,0.31527185440063477,0.0,False,0,37911.78106530683,0.0035944255104954467
2025-10-09T02:36:23.148582,1,720000,1165,0.24608135223388672,37873.65403918073,37984.80967443868,0.24438829421997071,0,2,0.31527185440063477,0.0,False,0,37873.65403918073,0.0029263180784804776
2025-10-09T02:36:23.148783,1,720000,1165,0.24628257751464844,37842.709354646344,37924.60590120383,0.24473540782928466,0,2,0.31527185440063477,0.0,False,0,37842.709354646344,0.0021594567593090754
2025-10-09T02:36:23.148987,1,720000,1165,0.24648618698120117,37811.44945339599,37876.76646164247,0.245080828666687,0,2,0.31527185440063477,0.0,False,0,37811.44945339599,0.0017244610442824322
2025-10-09T02:36:23.149198,1,720000,1165,0.24669694900512695,37779.14578021923,37843.74793854982,0.2454136848449707,0,2,0.31527185440063477,0.0,False,0,37779.14578021923,0.001707076118239981
2025-10-09T02:36:23.149410,1,720000,1165,0.24690937995910645,37746.642114380564,37810.72014836457,0.24572176933288575,0,2,0.31527185440063477,0.0,False,0,37746.642114380564,0.0016947054626987135
2025-10-09T02:36:23.149643,1,720000,1165,0.24714231491088867,37711.065397119404,37778.2024199523,0.2460331916809082,0,2,0.31527185440063477,0.0,False,0,37711.065397119404,0.001777136510800156
2025-10-09T02:36:23.149934,1,720000,1165,0.24743318557739258,37666.73406500227,37743.00736202349,0.24634261131286622,0,2,0.31527185440063477,0.0,False,0,37666.73406500227,0.0020208590240206686
2025-10-09T02:36:23.150355,1,720000,1165,0.24785399436950684,37602.78313733978,37701.274098812246,0.2466343402862549,0,2,0.31527185440063477,0.0,False,0,37602.78313733978,0.002612404058662048
2025-10-09T02:36:23.150570,1,720000,1165,0.24806857109069824,37570.25712294866,37659.49636735814,0.24687883853912354,0,2,0.31527185440063477,0.0,False,0,37570.25712294866,0.0023696345681040384
2025-10-09T02:36:23.150785,1,720000,1165,0.24828410148620605,37537.64314433074,37617.69657334817,0.2471238613128662,0,2,0.31527185440063477,0.0,False,0,37537.64314433074,0.0021280789710593283
2025-10-09T02:36:23.151293,1,720000,1165,0.24879217147827148,37460.98578834894,37567.68065159408,0.24739494323730468,0,2,0.31527185440063477,0.0,False,0,37460.98578834894,0.0028400705445362985
2025-10-09T02:36:23.156240,1,720000,1165,0.2537386417388916,36730.70816541493,37380.475471676604,0.248140549659729,0,2,0.31527185440063477,0.0,False,0,36730.70816541493,0.0173825318715918
2025-10-09T02:36:23.156627,1,720000,1165,0.25412607192993164,36674.710033568444,37194.86085092234,0.24890453815460206,0,2,0.31527185440063477,0.0,False,0,36674.710033568444,0.01398448079799708
2025-10-09T02:36:23.157036,1,720000,1165,0.2545349597930908,36615.79536098359,37003.96849852933,0.24968833923339845,0,2,0.31527185440063477,0.0,False,0,36615.79536098359,0.010490040752282173
2025-10-09T02:36:23.157339,1,720000,1165,0.254838228225708,36572.22099246961,36810.8840681571,0.25048122406005857,0,2,0.31527185440063477,0.0,False,0,36572.22099246961,0.006483492090154605
2025-10-09T02:36:23.157603,1,720000,1165,0.25510239601135254,36534.34913086917,36625.55673666114,0.251277232170105,0,2,0.31527185440063477,0.0,False,0,36534.34913086917,0.0024902722011234425
2025-10-09T02:36:23.161989,1,720000,1165,0.2594881057739258,35916.86783562973,36462.7886707041,0.2524827241897583,0,2,0.31527185440063477,0.0,False,0,35916.86783562973,0.014971998987915867
2025-10-09T02:36:23.163909,1,720000,1165,0.26140809059143066,35653.066356567935,36258.459935304,0.2538381338119507,0,2,0.31527185440063477,0.0,False,0,35653.066356567935,0.01669661590195149
2025-10-09T02:36:23.167909,1,720000,1165,0.2654073238372803,35115.83578497645,35958.46802010258,0.2555720090866089,0,2,0.31527185440063477,0.0,False,0,35115.83578497645,0.02343348539362279
2025-10-09T02:36:23.169288,1,720000,1165,0.2667863368988037,34934.32275557359,35630.88837272338,0.2574222326278687,0,2,0.31527185440063477,0.0,False,0,34934.32275557359,0.01954948778888809
2025-10-09T02:36:23.169754,1,720000,1165,0.26725268363952637,34873.36356394059,35298.69125933766,0.25926828384399414,0,2,0.31527185440063477,0.0,False,0,34873.36356394059,0.012049389941179694
2025-10-09T02:36:23.170358,1,720000,1165,0.2678561210632324,34794.79939829279,35074.27757187027,0.26068003177642823,0,2,0.31527185440063477,0.0,False,0,34794.79939829279,0.007968180470853778
2025-10-09T02:36:23.170654,1,720000,1165,0.26815319061279297,34756.25249396292,34894.914799349266,0.26208274364471434,0,2,0.31527185440063477,0.0,False,0,34756.25249396292,0.003973710959997241
2025-10-09T02:36:23.171321,1,720000,1165,0.26881957054138184,34670.09481947405,34805.766606248784,0.2635112047195435,0,2,0.31527185440063477,0.0,False,0,34670.09481947405,0.0038979686415060344
2025-10-09T02:36:23.171634,1,720000,1165,0.2691330909729004,34629.7066864158,34744.84339241723,0.2649406909942627,0,2,0.31527185440063477,0.0,False,0,34629.7066864158,0.0033137782404441198
2025-10-09T02:36:23.172115,1,720000,1165,0.26961421966552734,34567.90970284142,34683.752620197396,0.2663918733596802,0,2,0.31527185440063477,0.0,False,0,34567.90970284142,0.003339976461731513
2025-10-09T02:36:23.172406,1,720000,1165,0.26990461349487305,34530.717646206656,34630.93626978017,0.2674335241317749,0,2,0.31527185440063477,0.0,False,0,34530.717646206656,0.002893904536475578
2025-10-09T02:36:23.172733,1,720000,1165,0.2702326774597168,34488.79716402662,34577.44520379291,0.2683159828186035,0,2,0.31527185440063477,0.0,False,0,34488.79716402662,0.002563753315024122
2025-10-09T02:36:23.173133,1,720000,1165,0.2706325054168701,34437.84398937553,34530.9950377732,0.2688385009765625,0,2,0.31527185440063477,0.0,False,0,34437.84398937553,0.002697606839761704
2025-10-09T02:36:23.175963,1,720000,1165,0.27346062660217285,34081.68889175633,34421.39147884131,0.2695059299468994,0,2,0.31527185440063477,0.0,False,0,34081.68889175633,0.009868938252940667
2025-10-09T02:36:23.176375,1,720000,1165,0.27387332916259766,34030.330841258175,34313.87570652466,0.27016799449920653,0,2,0.31527185440063477,0.0,False,0,34030.330841258175,0.008263271327656245
2025-10-09T02:36:23.176626,1,720000,1165,0.2741246223449707,33999.13484703791,34207.55914669091,0.27079484462738035,0,2,0.31527185440063477,0.0,False,0,33999.13484703791,0.006092931061208532
2025-10-09T02:36:23.176895,1,720000,1165,0.27439427375793457,33965.7233817566,34102.94439023691,0.27141895294189455,0,2,0.31527185440063477,0.0,False,0,33965.7233817566,0.004023729063100847
2025-10-09T02:36:23.181314,1,720000,1165,0.27881312370300293,33427.40785016936,33900.857162395674,0.27241830825805663,0,2,0.31527185440063477,0.0,False,0,33427.40785016936,0.013965703284679377
2025-10-09T02:36:23.181565,1,720000,1165,0.279064416885376,33397.30698746925,33763.98078153826,0.2734114408493042,0,2,0.31527185440063477,0.0,False,0,33397.30698746925,0.010859910045603986
2025-10-09T02:36:23.181811,1,720000,1165,0.2793097496032715,33367.97234338589,33631.5090819638,0.2743809938430786,0,2,0.31527185440063477,0.0,False,0,33367.97234338589,0.007836006940266673
2025-10-09T02:36:23.182249,1,720000,1165,0.27974772453308105,33315.73122017613,33494.828356591446,0.2753653049468994,0,2,0.31527185440063477,0.0,False,0,33315.73122017613,0.0053470086339484435
2025-10-09T02:36:23.183593,1,720000,1165,0.28109216690063477,33156.384622039615,33332.96060464805,0.27645125389099123,0,2,0.31527185440063477,0.0,False,0,33156.384622039615,0.005297338712355781
2025-10-09T02:36:23.184119,1,720000,1165,0.2816181182861328,33094.46159472804,33266.371353559785,0.2775498151779175,0,2,0.31527185440063477,0.0,False,0,33094.46159472804,0.005167673895197758
2025-10-09T02:36:23.184491,1,720000,1165,0.28199028968811035,33050.783451828065,33197.06664643155,0.2784027814865112,0,2,0.31527185440063477,0.0,False,0,33050.783451828065,0.004406509652237908
2025-10-09T02:36:23.184972,1,720000,1165,0.2824709415435791,32994.54432045403,33122.381041845176,0.2792625427246094,0,2,0.31527185440063477,0.0,False,0,32994.54432045403,0.003859526923189649
2025-10-09T02:36:23.185266,1,720000,1165,0.28276491165161133,32960.242293014686,33051.283256412884,0.28012657165527344,0,2,0.31527185440063477,0.0,False,0,32960.242293014686,0.002754536418204989
2025-10-09T02:36:23.185613,1,720000,1165,0.2831122875213623,32919.80041416167,33003.9664148373,0.28099837303161623,0,2,0.31527185440063477,0.0,False,0,32919.80041416167,0.0025501783518295713
2025-10-09T02:36:23.187023,1,720000,1165,0.28452205657958984,32756.687168795648,32936.41152965082,0.2815692663192749,0,2,0.31527185440063477,0.0,False,0,32756.687168795648,0.005456707410076325
2025-10-09T02:36:23.188329,1,720000,1165,0.28582763671875,32607.063847960708,32847.667608877346,0.2822455883026123,0,2,0.31527185440063477,0.0,False,0,32607.063847960708,0.007324835473298955
2025-10-09T02:36:23.189355,1,720000,518,0.2868533134460449,14446.407992353406,29138.040343257228,0.28299994468688966,0,2,0.31527185440063477,0.0,False,0,14446.407992353406,0.5042079761655481
2025-10-09T02:36:23.191158,1,720000,1165,0.28865623474121094,32287.54095110976,29003.50007487624,0.28389079570770265,0,2,0.31527185440063477,0.0,False,0,32287.54095110976,0.11322912295948248
2025-10-09T02:36:23.191641,1,720000,1165,0.2891397476196289,32233.548229628774,28866.24963796966,0.28469555377960204,0,2,0.31527185440063477,0.0,False,0,32233.548229628774,0.11665175192103534
2025-10-09T02:36:23.192386,1,720000,1165,0.2898845672607422,32150.728436733054,28745.05789155714,0.28552219867706297,0,2,0.31527185440063477,0.0,False,0,32150.728436733054,0.11847847230031888
2025-10-09T02:36:23.192866,1,720000,1165,0.29036521911621094,32097.50819456761,28643.14676087852,0.28635969161987307,0,2,0.31527185440063477,0.0,False,0,32097.50819456761,0.12059992788247474
2025-10-09T02:36:23.193173,1,720000,1165,0.29067206382751465,32063.624819241333,32166.59012625611,0.2871798038482666,0,2,0.31527185440063477,0.0,False,0,32063.624819241333,0.0032010016172255135
2025-10-09T02:36:23.193708,1,720000,1165,0.29120707511901855,32004.716905284135,32110.025317090982,0.28802402019500734,0,2,0.31527185440063477,0.0,False,0,32004.716905284135,0.003279611609362248
2025-10-09T02:36:23.194161,1,720000,1165,0.2916595935821533,31955.06064289562,32054.32779974435,0.28887875080108644,0,2,0.31527185440063477,0.0,False,0,31955.06064289562,0.0030968410090796835
2025-10-09T02:36:23.194504,1,720000,1165,0.29200243949890137,31917.541565727453,32007.69042554323,0.2896267890930176,0,2,0.31527185440063477,0.0,False,0,31917.541565727453,0.002816474997641057
2025-10-09T02:36:23.194798,1,720000,1165,0.2922971248626709,31885.363239131373,31965.261434455984,0.2902737379074097,0,2,0.31527185440063477,0.0,False,0,31885.363239131373,0.0024995320463259943
2025-10-09T02:36:23.195102,1,720000,1165,0.2926011085510254,31852.23749203509,31922.98396901473,0.29084851741790774,0,2,0.31527185440063477,0.0,False,0,31852.23749203509,0.0022161611536161787
2025-10-09T02:36:23.195651,1,720000,1165,0.2931497097015381,31792.62912963103,31880.566413884117,0.29129786491394044,0,2,0.31527185440063477,0.0,False,0,31792.62912963103,0.002758335065677801
2025-10-09T02:36:23.196070,1,720000,1165,0.29356932640075684,31747.185968867532,31838.991479078493,0.2917408227920532,0,2,0.31527185440063477,0.0,False,0,31747.185968867532,0.002883430220184166
2025-10-09T02:36:23.196390,1,720000,1165,0.29388880729675293,31712.67421079147,31798.0180080913,0.2921412467956543,0,2,0.31527185440063477,0.0,False,0,31712.67421079147,0.0026839344917068773
2025-10-09T02:36:23.196677,1,720000,1165,0.294175386428833,31681.780427454956,31757.301445756013,0.2925222635269165,0,2,0.31527185440063477,0.0,False,0,31681.780427454956,0.002378067872991433
2025-10-09T02:36:23.197182,1,720000,74,0.2946813106536865,2008.9499353955516,25788.643934428106,0.29292318820953367,0,2,0.31527185440063477,0.0,False,0,2008.9499353955516,0.9220994349100465
2025-10-09T02:36:23.197510,1,720000,1165,0.29500913619995117,31592.241921901343,25748.56649288217,0.293303394317627,0,2,0.31527185440063477,0.0,False,0,31592.241921901343,0.2269514860423229
2025-10-09T02:36:23.197976,1,720000,1165,0.2954750061035156,31542.43102624682,25707.61550435803,0.29368493556976316,0,2,0.31527185440063477,0.0,False,0,31542.43102624682,0.22696836744347823
2025-10-09T02:36:23.202572,1,720000,1165,0.30007028579711914,31059.38988674592,25576.95863954892,0.29449172019958497,0,2,0.31527185440063477,0.0,False,0,31059.38988674592,0.21435039734238276
2025-10-09T02:36:23.203120,1,720000,1165,0.30061841011047363,31002.758602092974,25441.154274476525,0.29532384872436523,0,2,0.31527185440063477,0.0,False,0,31002.758602092974,0.21860660360037396
2025-10-09T02:36:23.203482,1,720000,1165,0.3009812831878662,30965.38064190075,31232.440415777564,0.2961618661880493,0,2,0.31527185440063477,0.0,False,0,30965.38064190075,0.008550717469452246
2025-10-09T02:36:23.204605,1,720000,1165,0.30210399627685547,30850.303587043334,31084.05274880596,0.2970572948455811,0,2,0.31527185440063477,0.0,False,0,30850.303587043334,0.007519906224956611
2025-10-09T02:36:23.205024,1,720000,1165,0.3025228977203369,30807.58537694474,30937.08361894554,0.29795265197753906,0,2,0.31527185440063477,0.0,False,0,30807.58537694474,0.004185858098191857
2025-10-09T02:36:23.205366,1,720000,1165,0.30286526679992676,30772.759446717293,30879.757530939816,0.29885029792785645,0,2,0.31527185440063477,0.0,False,0,30772.759446717293,0.003464991074341079
2025-10-09T02:36:23.206040,1,720000,1165,0.3035390377044678,30704.45261500155,30820.096333521535,0.2997866630554199,0,2,0.31527185440063477,0.0,False,0,30704.45261500155,0.0037522179446987268
2025-10-09T02:36:23.207147,1,720000,1165,0.30464649200439453,30592.835448981827,30745.58729493775,0.30078318119049074,0,2,0.31527185440063477,0.0,False,0,30592.835448981827,0.004968252663076487
2025-10-09T02:36:23.207991,1,720000,1165,0.30548977851867676,30508.385731243714,30677.203723777824,0.3018312454223633,0,2,0.31527185440063477,0.0,False,0,30508.385731243714,0.005503043695056851
2025-10-09T02:36:23.208353,1,720000,1165,0.30585169792175293,30472.28465079297,30610.14357854747,0.302868914604187,0,2,0.31527185440063477,0.0,False,0,30472.28465079297,0.004503700787967409
2025-10-09T02:36:23.208860,1,720000,1165,0.30635857582092285,30421.867496367595,30539.96518847753,0.3034977436065674,0,2,0.31527185440063477,0.0,False,0,30421.867496367595,0.0038669884324063573
2025-10-09T02:36:23.210286,1,720000,1165,0.3077850341796875,30280.874522829807,30455.249570043183,0.30421440601348876,0,2,0.31527185440063477,0.0,False,0,30280.874522829807,0.005725615441513154
2025-10-09T02:36:23.211009,1,720000,74,0.30850768089294434,1918.914946579339,24720.465469562685,0.3049670457839966,0,2,0.31527185440063477,0.0,False,0,1918.914946579339,0.9223754524791606
2025-10-09T02:36:23.211497,1,720000,1165,0.30899643898010254,30162.159896606932,24651.22030263533,0.30565629005432127,0,2,0.31527185440063477,0.0,False,0,30162.159896606932,0.2235564619647838
2025-10-09T02:36:23.211831,1,720000,1165,0.3093297481536865,30129.659548196694,24582.695282116074,0.30633697509765623,0,2,0.31527185440063477,0.0,False,0,30129.659548196694,0.2256450809165763
2025-10-09T02:36:23.212223,1,720000,1165,0.3097221851348877,30091.483423898193,24516.618467622193,0.3070226669311523,0,2,0.31527185440063477,0.0,False,0,30091.483423898193,0.2273912678307749
2025-10-09T02:36:23.212639,1,720000,1165,0.3101377487182617,30051.16287365123,24470.67613778648,0.30768253803253176,0,2,0.31527185440063477,0.0,False,0,30051.16287365123,0.22804791761546883
2025-10-09T02:36:23.213224,1,720000,1165,0.31072306632995605,29994.55466915068,30085.804082300747,0.3082901954650879,0,2,0.31527185440063477,0.0,False,0,29994.55466915068,0.003032972391246453
2025-10-09T02:36:23.213612,1,720000,1165,0.3111107349395752,29957.179079050926,30044.807918789546,0.3088522911071777,0,2,0.31527185440063477,0.0,False,0,29957.179079050926,0.002916605091151807
2025-10-09T02:36:23.215218,1,720000,1165,0.3127157688140869,29803.42192318689,29979.560393787582,0.3095386981964111,0,2,0.31527185440063477,0.0,False,0,29803.42192318689,0.0058752853039564104
2025-10-09T02:36:23.215689,1,720000,1165,0.3131875991821289,29758.521807180856,29912.968070444116,0.3102216005325317,0,2,0.31527185440063477,0.0,False,0,29758.521807180856,0.0051631875145102335
2025-10-09T02:36:23.216220,1,720000,1165,0.3137192726135254,29708.088771075985,29844.353249929067,0.3108150243759155,0,2,0.31527185440063477,0.0,False,0,29708.088771075985,0.004565837889397231
2025-10-09T02:36:23.216594,1,720000,1165,0.31409263610839844,29672.774616669198,29779.99723943277,0.3113735198974609,0,2,0.31527185440063477,0.0,False,0,29672.774616669198,0.0036004913600729124
2025-10-09T02:36:23.217139,1,720000,1165,0.3146381378173828,29621.32964761368,29712.827353145323,0.31193768978118896,0,2,0.31527185440063477,0.0,False,0,29621.32964761368,0.0030794008407267637
2025-10-09T02:36:23.217480,1,720000,1165,0.31497907638549805,29589.267029894378,29669.99637448682,0.3125026226043701,0,2,0.31527185440063477,0.0,False,0,29589.267029894378,0.002720908475130777
2025-10-09T02:36:23.218160,1,720000,1165,0.3156590461730957,29525.527980241244,29623.397609098894,0.31309630870819094,0,2,0.31527185440063477,0.0,False,0,29525.527980241244,0.0033037948634085565
2025-10-09T02:36:23.218535,1,720000,1165,0.31603360176086426,29490.535019286464,29579.88685874099,0.31368589401245117,0,2,0.31527185440063477,0.0,False,0,29490.535019286464,0.003020695781604066
2025-10-09T02:36:23.219055,1,720000,74,0.31655430793762207,1870.1372407689846,24019.35938356095,0.3142690181732178,0,2,0.31527185440063477,0.0,False,0,1870.1372407689846,0.9221404196962504
2025-10-09T02:36:23.219360,1,720000,1165,0.31685853004455566,29413.757611920533,23977.844976422322,0.31484379768371584,0,2,0.31527185440063477,0.0,False,0,29413.757611920533,0.2267056376769223
2025-10-09T02:36:23.219760,1,720000,1165,0.3172588348388672,29376.644482520216,23935.320466947487,0.31529810428619387,0,2,0.31527185440063477,0.0,False,0,29376.644482520216,0.22733449602593395
2025-10-09T02:36:23.222939,1,720000,1165,0.3204379081726074,29085.197981568643,23847.254467212966,0.3160231351852417,0,2,0.31527185440063477,0.0,False,0,29085.197981568643,0.219645558005732
2025-10-09T02:36:23.225019,1,720000,1165,0.32251787185668945,28897.623397878968,23728.67214293147,0.3169029951095581,0,2,0.31527185440063477,0.0,False,0,28897.623397878968,0.21783567254888614
2025-10-09T02:36:23.225472,1,720000,1165,0.3229703903198242,28857.134521746062,29126.071599126888,0.3177907705307007,0,2,0.31527185440063477,0.0,False,0,28857.134521746062,0.009233551337863492
2025-10-09T02:36:23.226148,1,720000,1165,0.32364726066589355,28796.783204110572,29002.676717564893,0.31869168281555177,0,2,0.31527185440063477,0.0,False,0,28796.783204110572,0.0070991210728362005
2025-10-09T02:36:23.226517,1,720000,1165,0.32401561737060547,28764.04562110933,28880.156945282717,0.3195953369140625,0,2,0.31527185440063477,0.0,False,0,28764.04562110933,0.004020453365034535
2025-10-09T02:36:23.227177,1,720000,1165,0.3246753215789795,28705.600273757937,28804.23740372057,0.32049696445465087,0,2,0.31527185440063477,0.0,False,0,28705.600273757937,0.0034243965073657103
2025-10-09T02:36:23.227620,1,720000,1165,0.3251194953918457,28666.383074835918,28757.989339111966,0.32140555381774905,0,2,0.31527185440063477,0.0,False,0,28666.383074835918,0.003185419647939712
2025-10-09T02:36:23.228131,1,720000,1165,0.32563018798828125,28621.424990042407,28710.847432771232,0.32231314182281495,0,2,0.31527185440063477,0.0,False,0,28621.424990042407,0.003114587367656577
2025-10-09T02:36:23.229195,1,720000,1165,0.3266935348510742,28528.26580804115,28657.143953557348,0.3232966423034668,0,2,0.31527185440063477,0.0,False,0,28528.26580804115,0.004497243190914725
2025-10-09T02:36:23.231187,1,720000,1165,0.3286855220794678,28355.371240679902,28575.40907747146,0.3244393110275269,0,2,0.31527185440063477,0.0,False,0,28355.371240679902,0.007700251506286699
2025-10-09T02:36:23.232077,1,720000,1165,0.3295755386352539,28278.79774874488,28490.04857246885,0.3253530740737915,0,2,0.31527185440063477,0.0,False,0,28278.79774874488,0.007414898685996327
2025-10-09T02:36:23.232600,1,720000,1165,0.33009910583496094,28233.945003958004,28403.560958293267,0.32611119747161865,0,2,0.31527185440063477,0.0,False,0,28233.945003958004,0.005971643998592998
2025-10-09T02:36:23.233218,1,720000,1165,0.3307170867919922,28181.186797469305,28315.513319778645,0.32688586711883544,0,2,0.31527185440063477,0.0,False,0,28181.186797469305,0.0047439197302318395
2025-10-09T02:36:23.233747,1,720000,1165,0.33124613761901855,28136.177124937112,28237.09558315784,0.3276457548141479,0,2,0.31527185440063477,0.0,False,0,28136.177124937112,0.0035739673693961824
2025-10-09T02:36:23.234306,1,720000,1165,0.3318045139312744,28088.828236768415,28183.786982375546,0.32842464447021485,0,2,0.31527185440063477,0.0,False,0,28088.828236768415,0.003369268497044517
2025-10-09T02:36:23.234717,1,720000,1165,0.3322162628173828,28054.014938826596,28138.830420391885,0.32917873859405516,0,2,0.31527185440063477,0.0,False,0,28054.014938826596,0.003014179349253407
2025-10-09T02:36:23.235480,1,720000,1165,0.3329784870147705,27989.796228446965,28090.000665289677,0.32996463775634766,0,2,0.31527185440063477,0.0,False,0,27989.796228446965,0.00356726359805798
2025-10-09T02:36:23.239915,1,720000,1165,0.33741331100463867,27621.909675851144,27978.145240966045,0.3311429500579834,0,2,0.31527185440063477,0.0,False,0,27621.909675851144,0.012732636922382374
2025-10-09T02:36:23.240324,1,720000,1165,0.33782291412353516,27588.418696168905,27868.593555212406,0.3322558879852295,0,2,0.31527185440063477,0.0,False,0,27588.418696168905,0.010053426574557052
2025-10-09T02:36:23.251410,1,720000,1165,0.3489077091217041,26711.934865128038,27593.214880884327,0.3342781066894531,0,2,0.31527185440063477,0.0,False,0,26711.934865128038,0.03193828698687845
2025-10-09T02:36:23.251946,1,720000,1165,0.3494446277618408,26670.892208856385,27316.590334890287,0.3362650156021118,0,2,0.31527185440063477,0.0,False,0,26670.892208856385,0.02363758134225045
2025-10-09T02:36:23.252586,1,720000,1165,0.3500847816467285,26622.12266457454,27043.0556221158,0.3382635831832886,0,2,0.31527185440063477,0.0,False,0,26622.12266457454,0.015565288309987447
2025-10-09T02:36:23.253151,1,720000,1165,0.3506498336791992,26579.222645594167,26834.51821606441,0.34025685787200927,0,2,0.31527185440063477,0.0,False,0,26579.222645594167,0.009513700541022255
2025-10-09T02:36:23.253991,1,720000,1165,0.3514900207519531,26515.688781324276,26619.97223309548,0.34228124618530276,0,2,0.31527185440063477,0.0,False,0,26515.688781324276,0.0039174891265120245
2025-10-09T02:36:23.255056,1,720000,1165,0.3525545597076416,26435.624624252985,26564.71018492047,0.34435625076293946,0,2,0.31527185440063477,0.0,False,0,26435.624624252985,0.004859287369179007
2025-10-09T02:36:23.255726,1,720000,1165,0.3532247543334961,26385.466719584863,26507.625087066168,0.34645709991455076,0,2,0.31527185440063477,0.0,False,0,26385.466719584863,0.004608423692430642
2025-10-09T02:36:23.256389,1,720000,1165,0.35388731956481934,26336.0665520905,26450.41386456936,0.34854798316955565,0,2,0.31527185440063477,0.0,False,0,26336.0665520905,0.004323082166666252
2025-10-09T02:36:23.258171,1,720000,1165,0.3556699752807617,26204.067387591265,26375.382812968775,0.350373649597168,0,2,0.31527185440063477,0.0,False,0,26204.067387591265,0.006495277304307952
2025-10-09T02:36:23.258613,1,720000,1165,0.3561115264892578,26171.57633700222,26306.56032410437,0.3522025108337402,0,2,0.31527185440063477,0.0,False,0,26171.57633700222,0.00513119105801387
2025-10-09T02:36:23.259491,1,720000,1165,0.35698938369750977,26107.218941550316,26240.87918756383,0.3530106782913208,0,2,0.31527185440063477,0.0,False,0,26107.218941550316,0.00509358871164878
2025-10-09T02:36:23.260033,1,720000,1165,0.3575317859649658,26067.612351851865,26177.30831401723,0.3538193941116333,0,2,0.31527185440063477,0.0,False,0,26067.612351851865,0.004190498153953695
2025-10-09T02:36:23.260436,1,720000,1165,0.35793519020080566,26038.23333149047,26117.74166989723,0.354604434967041,0,2,0.31527185440063477,0.0,False,0,26038.23333149047,0.0030442271545398614
2025-10-09T02:36:23.260829,1,720000,1165,0.35832786560058594,26009.6992020951,26078.868032797996,0.3553722381591797,0,2,0.31527185440063477,0.0,False,0,26009.6992020951,0.0026522942106193526
2025-10-09T02:36:23.261397,1,720000,1165,0.35889601707458496,25968.524465578394,26038.257658513226,0.35611283779144287,0,2,0.31527185440063477,0.0,False,0,25968.524465578394,0.0026781051885026415
2025-10-09T02:36:23.263801,1,720000,1165,0.3612990379333496,25795.806303030622,25975.97513080929,0.35698728561401366,0,2,0.31527185440063477,0.0,False,0,25795.806303030622,0.006935979375995569
2025-10-09T02:36:23.264585,1,720000,1165,0.36208343505859375,25739.923723635136,25910.437405165947,0.35787315368652345,0,2,0.31527185440063477,0.0,False,0,25739.923723635136,0.006580887804573074
2025-10-09T02:36:23.265126,1,720000,1165,0.3626251220703125,25701.47359562382,25843.085457992616,0.35874693393707274,0,2,0.31527185440063477,0.0,False,0,25701.47359562382,0.00547968092273599
2025-10-09T02:36:23.265719,1,720000,1165,0.3632180690765381,25659.516399323376,25773.048897438268,0.3595017433166504,0,2,0.31527185440063477,0.0,False,0,25659.516399323376,0.004405086048091739
2025-10-09T02:36:23.266253,1,720000,1165,0.3637518882751465,25621.860120627705,25703.71602844813,0.36026577949523925,0,2,0.31527185440063477,0.0,False,0,25621.860120627705,0.0031845943104035113
2025-10-09T02:36:23.267066,1,720000,1165,0.3645648956298828,25564.721430178353,25657.49905387768,0.3610233306884766,0,2,0.31527185440063477,0.0,False,0,25564.721430178353,0.0036160041750174046
2025-10-09T02:36:23.267528,1,720000,1165,0.36502671241760254,25532.377995771483,25615.989908304946,0.3617728233337402,0,2,0.31527185440063477,0.0,False,0,25532.377995771483,0.003264051587807459
2025-10-09T02:36:23.268244,1,720000,1165,0.36574292182922363,25482.379681846003,25572.171125549383,0.36255359649658203,0,2,0.31527185440063477,0.0,False,0,25482.379681846003,0.003511295277297288
2025-10-09T02:36:23.269437,1,720000,1165,0.36693549156188965,25399.559907188835,25520.179827122476,0.3634143590927124,0,2,0.31527185440063477,0.0,False,0,25399.559907188835,0.004726452585786544
2025-10-09T02:36:23.269890,1,720000,1165,0.3673889636993408,25368.208958032785,25469.44959460349,0.364263653755188,0,2,0.31527185440063477,0.0,False,0,25368.208958032785,0.00397498329104676
2025-10-09T02:36:23.271530,1,720000,1165,0.36902904510498047,25255.464640591283,25407.598236686077,0.36503665447235106,0,2,0.31527185440063477,0.0,False,0,25255.464640591283,0.005987720471552817
2025-10-09T02:36:23.272406,1,720000,1165,0.3699045181274414,25195.691166954133,25340.260870922608,0.36581876277923586,0,2,0.31527185440063477,0.0,False,0,25195.691166954133,0.005705138739686978
2025-10-09T02:36:23.273049,1,720000,1165,0.3705477714538574,25151.95264414261,25274.17546338193,0.36661102771759035,0,2,0.31527185440063477,0.0,False,0,25151.95264414261,0.004835877610187522
2025-10-09T02:36:23.273731,1,720000,1165,0.3712294101715088,25105.769490876653,25215.417380119492,0.3674121618270874,0,2,0.31527185440063477,0.0,False,0,25105.769490876653,0.0043484463330473325
