timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:31:26.212686,2,1080000,1165,0.10033011436462402,92893.34572199185,93835.27830437885,0.09756708145141602,0,3,0.3503446578979492,2.0,False,0,92893.34572199185,0.010038149823903135
2025-10-09T02:31:26.214493,2,1080000,1165,0.10213637351989746,91250.54746715033,93109.49265065086,0.09847009181976318,0,3,0.3503446578979492,2.0,False,0,91250.54746715033,0.019965152108339154
2025-10-09T02:31:26.215038,2,1080000,1165,0.10268211364746094,90765.5644097706,92388.91086988775,0.09918162822723389,0,3,0.3503446578979492,2.0,False,0,90765.5644097706,0.017570793343406044
2025-10-09T02:31:26.215654,2,1080000,1165,0.10329747200012207,90224.86048825074,91686.322500994,0.09992091655731201,0,3,0.3503446578979492,2.0,False,0,90224.86048825074,0.015939804028320882
2025-10-09T02:31:26.216186,2,1080000,1165,0.10383033752441406,89761.8193508092,90979.22748759454,0.10062124729156494,0,3,0.3503446578979492,2.0,False,0,89761.8193508092,0.01338116590351737
2025-10-09T02:31:26.216740,2,1080000,1165,0.10438394546508789,89285.76093262497,90257.71052972117,0.10129740238189697,0,3,0.3503446578979492,2.0,False,0,89285.76093262497,0.010768604603328001
2025-10-09T02:31:26.217325,2,1080000,1165,0.10496926307678223,88787.89587369654,89765.18021103041,0.10197134017944336,0,3,0.3503446578979492,2.0,False,0,88787.89587369654,0.010887120540908575
2025-10-09T02:31:26.217676,2,1080000,1165,0.10531949996948242,88492.63434312335,89310.59419770096,0.1026271104812622,0,3,0.3503446578979492,2.0,False,0,88492.63434312335,0.00915859828193446
2025-10-09T02:31:26.218213,2,1080000,1165,0.10585713386535645,88043.19236391237,88874.26057283329,0.10327019691467285,0,3,0.3503446578979492,2.0,False,0,88043.19236391237,0.009351056240179312
2025-10-09T02:31:26.218621,2,1080000,1165,0.10626435279846191,87705.79930671632,88463.05656401471,0.10390706062316894,0,3,0.3503446578979492,2.0,False,0,87705.79930671632,0.008560152528195948
2025-10-09T02:31:26.219190,2,1080000,1165,0.10683321952819824,87238.78247945172,88053.66087338005,0.10455737113952637,0,3,0.3503446578979492,2.0,False,0,87238.78247945172,0.009254338614042578
2025-10-09T02:31:26.219523,2,1080000,1165,0.10716652870178223,86967.45255167535,87689.57220897582,0.10506038665771485,0,3,0.3503446578979492,2.0,False,0,86967.45255167535,0.008234954728477458
2025-10-09T02:31:26.219943,2,1080000,1165,0.10758638381958008,86628.06267036012,87316.65787442317,0.10555081367492676,0,3,0.3503446578979492,2.0,False,0,86628.06267036012,0.007886183699946153
2025-10-09T02:31:26.221064,2,1080000,1165,0.10870766639709473,85734.52368994172,86854.92413962905,0.10609183311462403,0,3,0.3503446578979492,2.0,False,0,85734.52368994172,0.012899676797669577
2025-10-09T02:31:26.222190,2,1080000,1165,0.1098334789276123,84855.72970098225,86284.91021848223,0.10669214725494384,0,3,0.3503446578979492,2.0,False,0,84855.72970098225,0.016563504718045647
2025-10-09T02:31:26.223049,2,1080000,1165,0.11069250106811523,84197.21218752558,85676.596160097,0.10732300281524658,0,3,0.3503446578979492,2.0,False,0,84197.21218752558,0.0172670722096267
2025-10-09T02:31:26.223648,2,1080000,1165,0.11129164695739746,83743.9309669638,85031.8918431547,0.1079552412033081,0,3,0.3503446578979492,2.0,False,0,83743.9309669638,0.015146797845761305
2025-10-09T02:31:26.224507,2,1080000,1165,0.11215066909790039,83102.49127327304,84326.77756373728,0.1086383581161499,0,3,0.3503446578979492,2.0,False,0,83102.49127327304,0.014518357345492993
2025-10-09T02:31:26.225212,2,1080000,1165,0.11285567283630371,82583.35417058377,83696.5436598657,0.10933821201324463,0,3,0.3503446578979492,2.0,False,0,82583.35417058377,0.013300304177503617
2025-10-09T02:31:26.225541,2,1080000,1165,0.11318469047546387,82343.29184317013,83194.05608830326,0.11003024578094482,0,3,0.3503446578979492,2.0,False,0,82343.29184317013,0.010226262369394775
2025-10-09T02:31:26.226592,2,1080000,1165,0.11423587799072266,81585.57682514505,82671.72901582715,0.11077051162719727,0,3,0.3503446578979492,2.0,False,0,81585.57682514505,0.01313813323626219
2025-10-09T02:31:26.227382,2,1080000,1165,0.11502528190612793,81025.66536290733,82128.07589501586,0.11155638694763184,0,3,0.3503446578979492,2.0,False,0,81025.66536290733,0.01342306537800479
2025-10-09T02:31:26.228139,2,1080000,1165,0.11578249931335449,80495.75760820547,81606.72916200236,0.11237599849700927,0,3,0.3503446578979492,2.0,False,0,80495.75760820547,0.013613724814180852
2025-10-09T02:31:26.228589,2,1080000,1165,0.11623311042785645,80183.69263020571,81126.79685392673,0.11312854290008545,0,3,0.3503446578979492,2.0,False,0,80183.69263020571,0.011625064224082845
2025-10-09T02:31:26.229293,2,1080000,1165,0.11693668365478516,79701.25121312705,80598.38872791812,0.11383886337280273,0,3,0.3503446578979492,2.0,False,0,79701.25121312705,0.011130960915603484
2025-10-09T02:31:26.229802,2,1080000,1165,0.11744570732116699,79355.81650944067,80152.43666477725,0.11451418399810791,0,3,0.3503446578979492,2.0,False,0,79355.81650944067,0.009938813946084998
2025-10-09T02:31:26.230316,2,1080000,1165,0.11795949935913086,79010.16917361619,79749.33742691902,0.11518096923828125,0,3,0.3503446578979492,2.0,False,0,79010.16917361619,0.009268644444603664
2025-10-09T02:31:26.230926,2,1080000,1165,0.11857008934020996,78603.29744087798,79370.84539345352,0.11582291126251221,0,3,0.3503446578979492,2.0,False,0,78603.29744087798,0.009670401628843472
2025-10-09T02:31:26.231444,2,1080000,1165,0.11908817291259766,78261.34008152282,78986.37488371696,0.1164461612701416,0,3,0.3503446578979492,2.0,False,0,78261.34008152282,0.009179238865709708
2025-10-09T02:31:26.231757,2,1080000,1165,0.11940145492553711,78056.00028753649,78657.32469859884,0.11706783771514892,0,3,0.3503446578979492,2.0,False,0,78056.00028753649,0.007644862234591877
2025-10-09T02:31:26.232468,2,1080000,1165,0.12011170387268066,77594.43667437499,78305.0487315857,0.11765542030334472,0,3,0.3503446578979492,2.0,False,0,77594.43667437499,0.009074920055877313
2025-10-09T02:31:26.233369,2,1080000,1165,0.12101268768310547,77016.71765531047,77906.35842792454,0.11825416088104249,0,3,0.3503446578979492,2.0,False,0,77016.71765531047,0.01141936024948632
2025-10-09T02:31:26.234391,2,1080000,1165,0.12203454971313477,76371.81455504542,77460.06185075804,0.11887936592102051,0,3,0.3503446578979492,2.0,False,0,76371.81455504542,0.01404914054689676
2025-10-09T02:31:26.235087,2,1080000,1165,0.12273120880126953,75938.30526912886,76995.45488827924,0.11952917575836182,0,3,0.3503446578979492,2.0,False,0,75938.30526912886,0.013730026281217661
2025-10-09T02:31:26.236178,2,1080000,1165,0.12382197380065918,75269.35416975548,76438.12566472303,0.12021770477294921,0,3,0.3503446578979492,2.0,False,0,75269.35416975548,0.015290425881111803
2025-10-09T02:31:26.236659,2,1080000,1165,0.12430310249328613,74978.01593892954,75914.84151763396,0.12090344429016113,0,3,0.3503446578979492,2.0,False,0,74978.01593892954,0.012340479937467914
2025-10-09T02:31:26.238176,2,1080000,1165,0.12582015991210938,74073.97992905436,75326.29397238273,0.12168951034545898,0,3,0.3503446578979492,2.0,False,0,74073.97992905436,0.016625191248457172
2025-10-09T02:31:26.238736,2,1080000,1165,0.12637972831726074,73746.0043956044,74801.13194049452,0.12247047424316407,0,3,0.3503446578979492,2.0,False,0,73746.0043956044,0.014105769759333312
2025-10-09T02:31:26.240764,2,1080000,1165,0.12840747833251953,72581.4424598017,74129.7593786291,0.12340240478515625,0,3,0.3503446578979492,2.0,False,0,72581.4424598017,0.020886576886336886
2025-10-09T02:31:26.243250,2,1080000,1165,0.13089394569396973,71202.68206896426,73316.42495847086,0.12455165386199951,0,3,0.3503446578979492,2.0,False,0,71202.68206896426,0.02883041406756943
2025-10-09T02:31:26.244162,2,1080000,1165,0.1318056583404541,70710.16614420629,72462.8549995262,0.12572104930877687,0,3,0.3503446578979492,2.0,False,0,70710.16614420629,0.024187410989138774
2025-10-09T02:31:26.245373,2,1080000,1165,0.13301658630371094,70066.45004947016,71661.34902360936,0.1269214391708374,0,3,0.3503446578979492,2.0,False,0,70066.45004947016,0.022256055682314164
2025-10-09T02:31:26.245979,2,1080000,1165,0.1336221694946289,69748.9049552861,70861.92913554571,0.12808020114898683,0,3,0.3503446578979492,2.0,False,0,69748.9049552861,0.015706941567038137
2025-10-09T02:31:26.246355,2,1080000,1165,0.13399815559387207,69553.1961518,70256.27987394537,0.12920689582824707,0,3,0.3503446578979492,2.0,False,0,69553.1961518,0.010007414616982999
2025-10-09T02:31:26.246896,2,1080000,1165,0.13453912734985352,69273.52795863179,69870.44905187887,0.1302786111831665,0,3,0.3503446578979492,2.0,False,0,69273.52795863179,0.00854325542982928
2025-10-09T02:31:26.247224,2,1080000,1165,0.13486766815185547,69104.7760201953,69549.37102707668,0.13133506774902343,0,3,0.3503446578979492,2.0,False,0,69104.7760201953,0.00639250938312988
2025-10-09T02:31:26.247815,2,1080000,1165,0.13545918464660645,68803.01268839423,69296.68355486149,0.13229897022247314,0,3,0.3503446578979492,2.0,False,0,68803.01268839423,0.007124018656339132
2025-10-09T02:31:26.248173,2,1080000,1165,0.1358165740966797,68621.96357099724,69071.29527800372,0.13324265480041503,0,3,0.3503446578979492,2.0,False,0,68621.96357099724,0.006505331993528918
2025-10-09T02:31:26.248689,2,1080000,1165,0.13633322715759277,68361.91143063501,68833.03833377072,0.13403522968292236,0,3,0.3503446578979492,2.0,False,0,68361.91143063501,0.006844487974673124
2025-10-09T02:31:26.249546,2,1080000,1165,0.1371898651123047,67935.04747869367,68565.34223778309,0.13466482162475585,0,3,0.3503446578979492,2.0,False,0,67935.04747869367,0.009192614497621408
2025-10-09T02:31:26.250078,2,1080000,1165,0.13772201538085938,67672.5502035842,68278.89707446087,0.13525645732879638,0,3,0.3503446578979492,2.0,False,0,67672.5502035842,0.008880443253432003
2025-10-09T02:31:26.250391,2,1080000,1165,0.13803529739379883,67518.9620044148,68022.08693766498,0.13575832843780516,0,3,0.3503446578979492,2.0,False,0,67518.9620044148,0.007396493637592099
2025-10-09T02:31:26.251057,2,1080000,1165,0.1387004852294922,67195.15064838625,67736.72435314278,0.1362661600112915,0,3,0.3503446578979492,2.0,False,0,67195.15064838625,0.007995274497376947
2025-10-09T02:31:26.251537,2,1080000,1165,0.13918042182922363,66963.44124776237,67457.03031656826,0.13678438663482667,0,3,0.3503446578979492,2.0,False,0,66963.44124776237,0.0073170886190739234
2025-10-09T02:31:26.252085,2,1080000,1165,0.13972830772399902,66700.87222704726,67210.19526623897,0.13730330467224122,0,3,0.3503446578979492,2.0,False,0,66700.87222704726,0.007578062184972485
2025-10-09T02:31:26.253267,2,1080000,1165,0.14091038703918457,66141.32709328433,66903.950644179,0.13790757656097413,0,3,0.3503446578979492,2.0,False,0,66141.32709328433,0.011398782038307367
2025-10-09T02:31:26.254088,2,1080000,1165,0.14173150062561035,65758.1409839099,66551.78644007802,0.1385348081588745,0,3,0.3503446578979492,2.0,False,0,65758.1409839099,0.011925231441874217
2025-10-09T02:31:26.254706,2,1080000,1165,0.1423494815826416,65472.665557894805,66207.28942197973,0.1391880989074707,0,3,0.3503446578979492,2.0,False,0,65472.665557894805,0.011095815438126712
2025-10-09T02:31:26.255309,2,1080000,1165,0.14295291900634766,65196.290252640145,65853.85922295529,0.13985006809234618,0,3,0.3503446578979492,2.0,False,0,65196.290252640145,0.009985276156540403
2025-10-09T02:31:26.256051,2,1080000,1165,0.14369535446166992,64859.43846212556,65485.572469970946,0.14050061702728273,0,3,0.3503446578979492,2.0,False,0,64859.43846212556,0.009561403897515086
2025-10-09T02:31:26.256577,2,1080000,1165,0.14422130584716797,64622.90675606869,65181.888402527824,0.14115054607391359,0,3,0.3503446578979492,2.0,False,0,64622.90675606869,0.008575720344387215
2025-10-09T02:31:26.257290,2,1080000,1165,0.14493417739868164,64305.05328196507,64891.27086213885,0.14184043407440186,0,3,0.3503446578979492,2.0,False,0,64305.05328196507,0.009033843418157106
2025-10-09T02:31:26.257944,2,1080000,1165,0.14558815956115723,64016.194916489396,64599.976733857766,0.14252920150756837,0,3,0.3503446578979492,2.0,False,0,64016.194916489396,0.009036873492593715
2025-10-09T02:31:26.258462,2,1080000,1165,0.14610600471496582,63789.30159771415,64318.579002872575,0.14322175979614257,0,3,0.3503446578979492,2.0,False,0,63789.30159771415,0.008228997178790113
2025-10-09T02:31:26.259143,2,1080000,1165,0.14678668975830078,63493.495325402655,64045.390375528,0.14392759799957275,0,3,0.3503446578979492,2.0,False,0,63493.495325402655,0.008617248593369858
2025-10-09T02:31:26.260198,2,1080000,1165,0.1478421688079834,63040.20074343447,63728.84917300115,0.14462077617645264,0,3,0.3503446578979492,2.0,False,0,63040.20074343447,0.010805913467811823
2025-10-09T02:31:26.260528,2,1080000,1165,0.14817237854003906,62899.71242839673,63447.78100228748,0.1452648639678955,0,3,0.3503446578979492,2.0,False,0,62899.71242839673,0.00863810467809724
2025-10-09T02:31:26.261356,2,1080000,1165,0.14899992942810059,62550.365196631414,63154.61505831588,0.1459299087524414,0,3,0.3503446578979492,2.0,False,0,62550.365196631414,0.009567786315006653
2025-10-09T02:31:26.262090,2,1080000,1165,0.1497337818145752,62243.80288171406,62845.515315115874,0.14660799503326416,0,3,0.3503446578979492,2.0,False,0,62243.80288171406,0.009574468924071164
2025-10-09T02:31:26.262902,2,1080000,1165,0.15054559707641602,61908.15394799773,62528.44703963488,0.14729301929473876,0,3,0.3503446578979492,2.0,False,0,61908.15394799773,0.00992017427274282
2025-10-09T02:31:26.263442,2,1080000,1165,0.15108537673950195,61686.975941221215,62257.802079192224,0.14797942638397216,0,3,0.3503446578979492,2.0,False,0,61686.975941221215,0.009168748637237718
2025-10-09T02:31:26.263772,2,1080000,1165,0.15141558647155762,61552.44791625661,61988.34917676421,0.14862756729125975,0,3,0.3503446578979492,2.0,False,0,61552.44791625661,0.007031986918454547
2025-10-09T02:31:26.264464,2,1080000,1165,0.15210819244384766,61272.176404571874,61732.7114183523,0.14927957057952881,0,3,0.3503446578979492,2.0,False,0,61272.176404571874,0.007460145572733037
2025-10-09T02:31:26.264826,2,1080000,1165,0.15246987342834473,61126.82978240983,61509.31679849145,0.1499159574508667,0,3,0.3503446578979492,2.0,False,0,61126.82978240983,0.00621835903875613
2025-10-09T02:31:26.265518,2,1080000,1165,0.15316224098205566,60850.50688891345,61297.787386674594,0.15055351257324218,0,3,0.3503446578979492,2.0,False,0,60850.50688891345,0.007296845723641541
2025-10-09T02:31:26.266045,2,1080000,1165,0.15368866920471191,60642.076271646576,61088.80745275967,0.15113816261291504,0,3,0.3503446578979492,2.0,False,0,60642.076271646576,0.007312815550680914
2025-10-09T02:31:26.266428,2,1080000,1165,0.15407204627990723,60491.180749738865,60876.554019456125,0.15172812938690186,0,3,0.3503446578979492,2.0,False,0,60491.180749738865,0.006330405456164533
2025-10-09T02:31:26.266973,2,1080000,1165,0.154616117477417,60278.321251736685,60677.782988889085,0.1522897481918335,0,3,0.3503446578979492,2.0,False,0,60278.321251736685,0.006583327825697699
2025-10-09T02:31:26.267583,2,1080000,1165,0.1552267074584961,60041.214251045974,60460.65988261631,0.1528390407562256,0,3,0.3503446578979492,2.0,False,0,60041.214251045974,0.006937496752180418
2025-10-09T02:31:26.268108,2,1080000,1165,0.15575242042541504,59838.55643812005,60258.269792457635,0.1533597230911255,0,3,0.3503446578979492,2.0,False,0,59838.55643812005,0.006965240717716667
2025-10-09T02:31:26.268466,2,1080000,1165,0.15610980987548828,59701.565247139464,60070.167587556214,0.1538621664047241,0,3,0.3503446578979492,2.0,False,0,59701.565247139464,0.006136196305420454
2025-10-09T02:31:26.268992,2,1080000,1165,0.15663599967956543,59501.00882981039,59872.13320357051,0.1543842077255249,0,3,0.3503446578979492,2.0,False,0,59501.00882981039,0.006198616182561424
2025-10-09T02:31:26.270506,2,1080000,1165,0.15814924240112305,58931.676551198056,59602.80426346279,0.15498831272125244,0,3,0.3503446578979492,2.0,False,0,58931.676551198056,0.01126000228610294
2025-10-09T02:31:26.274019,2,1080000,1165,0.16166186332702637,57651.19743267179,59124.800899787944,0.1559075117111206,0,3,0.3503446578979492,2.0,False,0,57651.19743267179,0.024923609799782673
2025-10-09T02:31:26.275008,2,1080000,1165,0.16265130043029785,57300.49483369466,58617.188578902875,0.15685641765594482,0,3,0.3503446578979492,2.0,False,0,57300.49483369466,0.022462587802822547
2025-10-09T02:31:26.275861,2,1080000,1165,0.16350460052490234,57001.454210339056,58077.166371542786,0.15783801078796386,0,3,0.3503446578979492,2.0,False,0,57001.454210339056,0.018522118560708876
2025-10-09T02:31:26.276480,2,1080000,1165,0.1641232967376709,56786.57561270397,57534.27972812151,0.15884313583374024,0,3,0.3503446578979492,2.0,False,0,56786.57561270397,0.012995802136583922
2025-10-09T02:31:26.277390,2,1080000,1165,0.16503405570983887,56473.19251722399,57042.5829213267,0.15988492965698242,0,3,0.3503446578979492,2.0,False,0,56473.19251722399,0.009981848207820644
2025-10-09T02:31:26.278421,2,1080000,1165,0.16606426239013672,56122.85187588655,56736.91380996965,0.16096868515014648,0,3,0.3503446578979492,2.0,False,0,56122.85187588655,0.010822970317698216
2025-10-09T02:31:26.279164,2,1080000,1165,0.1668076515197754,55872.736742505454,56451.36219173181,0.16207420825958252,0,3,0.3503446578979492,2.0,False,0,55872.736742505454,0.010249982051116971
2025-10-09T02:31:26.279582,2,1080000,1165,0.16722583770751953,55733.014274389934,56197.674204541974,0.16318581104278565,0,3,0.3503446578979492,2.0,False,0,55733.014274389934,0.008268312465402449
2025-10-09T02:31:26.280031,2,1080000,1165,0.16767525672912598,55583.63339831447,55957.085761664086,0.1642897367477417,0,3,0.3503446578979492,2.0,False,0,55583.63339831447,0.00667390658870702
2025-10-09T02:31:26.280544,2,1080000,1165,0.16818785667419434,55414.22659338759,55745.2925768968,0.16529359817504882,0,3,0.3503446578979492,2.0,False,0,55414.22659338759,0.005938904761375601
2025-10-09T02:31:26.281131,2,1080000,1165,0.16877532005310059,55221.343956377714,55564.99099299504,0.16600494384765624,0,3,0.3503446578979492,2.0,False,0,55221.343956377714,0.0061845962804285585
2025-10-09T02:31:26.281515,2,1080000,1165,0.1691586971282959,55096.19167219871,55409.68197893369,0.16665568351745605,0,3,0.3503446578979492,2.0,False,0,55096.19167219871,0.005657681032245719
2025-10-09T02:31:26.282121,2,1080000,1165,0.16976499557495117,54899.42121716855,55242.963367489414,0.16728172302246094,0,3,0.3503446578979492,2.0,False,0,54899.42121716855,0.00621874949096302
2025-10-09T02:31:26.283121,2,1080000,1165,0.17076516151428223,54577.87711119581,55041.81211006567,0.16794590950012206,0,3,0.3503446578979492,2.0,False,0,54577.87711119581,0.008428774073465112
2025-10-09T02:31:26.284392,2,1080000,1165,0.17203593254089355,54174.728862440425,54793.912563876234,0.16864609718322754,0,3,0.3503446578979492,2.0,False,0,54174.728862440425,0.011300227935247256
2025-10-09T02:31:26.285999,2,1080000,1165,0.17364263534545898,53673.45399623786,54484.334571848274,0.16940393447875976,0,3,0.3503446578979492,2.0,False,0,53673.45399623786,0.014882820575538223
2025-10-09T02:31:26.286847,2,1080000,1165,0.17449045181274414,53412.66472277712,54147.62918196395,0.17017221450805664,0,3,0.3503446578979492,2.0,False,0,53412.66472277712,0.013573345136071887
2025-10-09T02:31:26.287290,2,1080000,1165,0.17493391036987305,53277.26328356907,53823.197595244055,0.170943021774292,0,3,0.3503446578979492,2.0,False,0,53277.26328356907,0.010143104387451479
2025-10-09T02:31:26.287687,2,1080000,1165,0.17533040046691895,53156.78270955916,53538.978714916724,0.1717085361480713,0,3,0.3503446578979492,2.0,False,0,53156.78270955916,0.007138649532197415
2025-10-09T02:31:26.288301,2,1080000,1165,0.17594480514526367,52971.15758720591,53298.264459869824,0.17248423099517823,0,3,0.3503446578979492,2.0,False,0,52971.15758720591,0.006137289384163789
2025-10-09T02:31:26.289235,2,1080000,1165,0.1768791675567627,52691.337983649755,53101.84125735219,0.17329461574554444,0,3,0.3503446578979492,2.0,False,0,52691.337983649755,0.0077304903932234464
2025-10-09T02:31:26.290550,2,1080000,1165,0.17819428443908691,52302.463175724944,52879.80094794177,0.17419817447662353,0,3,0.3503446578979492,2.0,False,0,52302.463175724944,0.010917926351220393
2025-10-09T02:31:26.291308,2,1080000,1165,0.17895245552062988,52080.87239085455,52640.522769398856,0.1751169204711914,0,3,0.3503446578979492,2.0,False,0,52080.87239085455,0.010631550545118126
2025-10-09T02:31:26.291715,2,1080000,1165,0.17935919761657715,51962.76591247755,52401.71940998254,0.1759763240814209,0,3,0.3503446578979492,2.0,False,0,51962.76591247755,0.008376700277154824
2025-10-09T02:31:26.292316,2,1080000,1165,0.17996001243591309,51789.28292927861,52165.344478397084,0.17676873207092286,0,3,0.3503446578979492,2.0,False,0,51789.28292927861,0.007209030303139447
2025-10-09T02:31:26.292748,2,1080000,1165,0.18039202690124512,51665.254612955796,51960.12780425829,0.17744367122650145,0,3,0.3503446578979492,2.0,False,0,51665.254612955796,0.00567498972314558
2025-10-09T02:31:26.293303,2,1080000,1165,0.18094635009765625,51506.979803516464,51801.03112981659,0.17808926105499268,0,3,0.3503446578979492,2.0,False,0,51506.979803516464,0.0056765535335236055
2025-10-09T02:31:26.293859,2,1080000,1165,0.1815028190612793,51349.064704352415,51654.66959251617,0.1787461519241333,0,3,0.3503446578979492,2.0,False,0,51349.064704352415,0.005916307094296679
2025-10-09T02:31:26.294238,2,1080000,1165,0.18188214302062988,51241.97375958389,51510.51116193744,0.17940132617950438,0,3,0.3503446578979492,2.0,False,0,51241.97375958389,0.005213254465857012
2025-10-09T02:31:26.294611,2,1080000,1165,0.18225479125976562,51137.20158235134,51380.094892551984,0.1800323247909546,0,3,0.3503446578979492,2.0,False,0,51137.20158235134,0.004727381502673147
2025-10-09T02:31:26.295224,2,1080000,1165,0.18286776542663574,50965.78928635221,51240.20182723126,0.1806311845779419,0,3,0.3503446578979492,2.0,False,0,50965.78928635221,0.0053554149104311725
2025-10-09T02:31:26.295608,2,1080000,1165,0.18325185775756836,50858.96598292511,51110.599063113,0.18113694190979004,0,3,0.3503446578979492,2.0,False,0,50858.96598292511,0.0049233052400180655
2025-10-09T02:31:26.296201,2,1080000,1165,0.18384432792663574,50695.064161670554,50979.79895457662,0.18162612915039061,0,3,0.3503446578979492,2.0,False,0,50695.064161670554,0.005585247465565021
2025-10-09T02:31:26.296753,2,1080000,1165,0.18439745903015137,50542.99581468777,50840.0033655974,0.18212995529174805,0,3,0.3503446578979492,2.0,False,0,50542.99581468777,0.005842004941931375
2025-10-09T02:31:26.297409,2,1080000,1165,0.18505311012268066,50363.91981643173,50685.34701241348,0.1826392650604248,0,3,0.3503446578979492,2.0,False,0,50363.91981643173,0.0063416197170955
2025-10-09T02:31:26.298183,2,1080000,1165,0.18582653999328613,50154.29981280785,50523.049117704606,0.1831827163696289,0,3,0.3503446578979492,2.0,False,0,50154.29981280785,0.007298635203858659
2025-10-09T02:31:26.298585,2,1080000,1165,0.18622851371765137,50046.04189737792,50360.464300595166,0.18371093273162842,0,3,0.3503446578979492,2.0,False,0,50046.04189737792,0.0062434373388715264
2025-10-09T02:31:26.299334,2,1080000,1165,0.18697762489318848,49845.53635935892,50190.55874013284,0.18425841331481935,0,3,0.3503446578979492,2.0,False,0,49845.53635935892,0.006874248652227766
2025-10-09T02:31:26.299720,2,1080000,1165,0.1873643398284912,49742.65651901159,50030.490880997604,0.18480663299560546,0,3,0.3503446578979492,2.0,False,0,49742.65651901159,0.005753178849886944
2025-10-09T02:31:26.300269,2,1080000,1165,0.1879129409790039,49597.43566059855,49877.19404983097,0.1853724479675293,0,3,0.3503446578979492,2.0,False,0,49597.43566059855,0.005608944018641449
2025-10-09T02:31:26.300931,2,1080000,1165,0.18857502937316895,49423.29867840964,49730.99382295132,0.1859431743621826,0,3,0.3503446578979492,2.0,False,0,49423.29867840964,0.006187190741393827
2025-10-09T02:31:26.301336,2,1080000,1165,0.1889801025390625,49317.36132418248,49585.25770831223,0.18651599884033204,0,3,0.3503446578979492,2.0,False,0,49317.36132418248,0.005402742599537665
2025-10-09T02:31:26.301654,2,1080000,1165,0.18929815292358398,49234.50047482663,49463.05053140578,0.18706138134002687,0,3,0.3503446578979492,2.0,False,0,49234.50047482663,0.004620621941504345
2025-10-09T02:31:26.302207,2,1080000,1165,0.1898508071899414,49091.179215664604,49332.755070736384,0.18760671615600585,0,3,0.3503446578979492,2.0,False,0,49091.179215664604,0.004896865271874509
2025-10-09T02:31:26.302604,2,1080000,1165,0.1902477741241455,48988.746611659524,49211.017260948574,0.18812618255615235,0,3,0.3503446578979492,2.0,False,0,48988.746611659524,0.004516684711279748
2025-10-09T02:31:26.303460,2,1080000,1165,0.19110345840454102,48769.394744655954,49080.23647419784,0.18865387439727782,0,3,0.3503446578979492,2.0,False,0,48769.394744655954,0.006333338057678222
2025-10-09T02:31:26.304002,2,1080000,1165,0.19164562225341797,48631.42653827972,48943.04951701729,0.1891955852508545,0,3,0.3503446578979492,2.0,False,0,48631.42653827972,0.0063670527646468075
2025-10-09T02:31:26.304424,2,1080000,1165,0.19206809997558594,48524.455654971745,48801.04055304631,0.18970463275909424,0,3,0.3503446578979492,2.0,False,0,48524.455654971745,0.005667602471998923
2025-10-09T02:31:26.305056,2,1080000,1165,0.19269990921020508,48365.357504311825,48655.87621077575,0.19023818969726564,0,3,0.3503446578979492,2.0,False,0,48365.357504311825,0.005970886336635001
2025-10-09T02:31:26.305478,2,1080000,1165,0.19312167167663574,48259.73138636389,48510.073165716625,0.1907590627670288,0,3,0.3503446578979492,2.0,False,0,48259.73138636389,0.005160614342871298
2025-10-09T02:31:26.306023,2,1080000,1165,0.1936664581298828,48123.9760875346,48380.98943429235,0.1912682056427002,0,3,0.3503446578979492,2.0,False,0,48123.9760875346,0.005312279673544332
2025-10-09T02:31:26.306549,2,1080000,1165,0.19419312477111816,47993.46017519843,48253.3961616761,0.19178950786590576,0,3,0.3503446578979492,2.0,False,0,47993.46017519843,0.005386895164989807
2025-10-09T02:31:26.307088,2,1080000,1165,0.1947324275970459,47860.54441474741,48120.61391363123,0.19233293533325196,0,3,0.3503446578979492,2.0,False,0,47860.54441474741,0.005404534101551529
2025-10-09T02:31:26.307510,2,1080000,1165,0.19515371322631836,47757.22606513596,47998.98762579606,0.19286322593688965,0,3,0.3503446578979492,2.0,False,0,47757.22606513596,0.0050368054123326135
2025-10-09T02:31:26.308245,2,1080000,1165,0.19588875770568848,47578.0239211214,47862.64613274756,0.19342732429504395,0,3,0.3503446578979492,2.0,False,0,47578.0239211214,0.005946645967645846
2025-10-09T02:31:26.308675,2,1080000,1165,0.1963186264038086,47473.84479366544,47732.61987397373,0.1939488410949707,0,3,0.3503446578979492,2.0,False,0,47473.84479366544,0.00542134668056187
2025-10-09T02:31:26.309351,2,1080000,1165,0.19699478149414062,47310.89792993939,47596.107424921924,0.19448375701904297,0,3,0.3503446578979492,2.0,False,0,47310.89792993939,0.005992286142988111
2025-10-09T02:31:26.310056,2,1080000,1165,0.19750666618347168,47188.28067981405,47461.65467793525,0.19502761363983154,0,3,0.3503446578979492,2.0,False,0,47188.28067981405,0.005759891853249882
2025-10-09T02:31:26.310556,2,1080000,1165,0.19819998741149902,47023.211866557765,47314.851838219605,0.19557762145996094,0,3,0.3503446578979492,2.0,False,0,47023.211866557765,0.006163814538805366
