timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:46:46.468035,2,1080000,1165,0.08070516586303711,115482.07478833212,117659.60929050017,0.07783839702606202,0,3,0.28652405738830566,2.0,False,0,115482.07478833212,0.018507068953388654
2025-10-09T02:46:46.468970,2,1080000,1165,0.08163928985595703,114160.71864961159,116559.66415112451,0.07845084667205811,0,3,0.28652405738830566,2.0,False,0,114160.71864961159,0.020581266418223262
2025-10-09T02:46:46.469618,2,1080000,1165,0.08228754997253418,113261.36217581901,115409.39546712616,0.07908067703247071,0,3,0.28652405738830566,2.0,False,0,113261.36217581901,0.018612291335665165
2025-10-09T02:46:46.470197,2,1080000,1165,0.08286738395690918,112468.85752838988,114408.56070111091,0.07972910404205322,0,3,0.28652405738830566,2.0,False,0,112468.85752838988,0.016954178610711187
2025-10-09T02:46:46.471192,2,1080000,1165,0.0838623046875,111134.55604075691,113301.51383658191,0.08041713237762452,0,3,0.28652405738830566,2.0,False,0,111134.55604075691,0.01912558554999069
2025-10-09T02:46:46.471512,2,1080000,1165,0.08418154716491699,110713.09941288592,112347.71876149267,0.0810962200164795,0,3,0.28652405738830566,2.0,False,0,110713.09941288592,0.014549644324126833
2025-10-09T02:46:46.471762,2,1080000,1165,0.08443212509155273,110384.52472792784,111592.47997715592,0.08175072669982911,0,3,0.28652405738830566,2.0,False,0,110384.52472792784,0.010824701175879938
2025-10-09T02:46:46.472412,2,1080000,1165,0.08508181571960449,109541.62086426292,110848.5317148447,0.08242781162261963,0,3,0.28652405738830566,2.0,False,0,109541.62086426292,0.011790060096995996
2025-10-09T02:46:46.472753,2,1080000,1165,0.08542299270629883,109104.11476736721,110175.58316264015,0.08303637504577636,0,3,0.28652405738830566,2.0,False,0,109104.11476736721,0.00972509847024134
2025-10-09T02:46:46.473260,2,1080000,1165,0.08592987060546875,108460.53804492587,109640.77956347396,0.08364100456237793,0,3,0.28652405738830566,2.0,False,0,108460.53804492587,0.010764621733328884
2025-10-09T02:46:46.474094,2,1080000,1165,0.08676338195800781,107418.58823012156,108981.87732692107,0.084246826171875,0,3,0.28652405738830566,2.0,False,0,107418.58823012156,0.014344486763702827
2025-10-09T02:46:46.475078,2,1080000,1165,0.08774757385253906,106213.76285186392,108147.7249517083,0.0848576545715332,0,3,0.28652405738830566,2.0,False,0,106213.76285186392,0.01788259624238931
2025-10-09T02:46:46.475532,2,1080000,1165,0.08820223808288574,105666.25294974685,107372.65136880509,0.08544912338256835,0,3,0.28652405738830566,2.0,False,0,105666.25294974685,0.015892300295324555
2025-10-09T02:46:46.475887,2,1080000,1165,0.08855652809143066,105243.5116965913,106600.5307546499,0.0860180377960205,0,3,0.28652405738830566,2.0,False,0,105243.5116965913,0.012729946543904974
2025-10-09T02:46:46.476690,2,1080000,1165,0.08935999870300293,104297.2262228424,105767.86839023321,0.0865678071975708,0,3,0.28652405738830566,2.0,False,0,104297.2262228424,0.013904432317429785
2025-10-09T02:46:46.477577,2,1080000,1165,0.09024667739868164,103272.5000924649,104938.65076270187,0.08717432022094726,0,3,0.28652405738830566,2.0,False,0,103272.5000924649,0.01587737843137166
2025-10-09T02:46:46.478425,2,1080000,1165,0.0910952091217041,102310.53959762459,104158.00611185402,0.0878406286239624,0,3,0.28652405738830566,2.0,False,0,102310.53959762459,0.017737153227044816
2025-10-09T02:46:46.479143,2,1080000,1165,0.0918128490447998,101510.84621556982,103326.9247650186,0.08851373195648193,0,3,0.28652405738830566,2.0,False,0,101510.84621556982,0.017576043742507798
2025-10-09T02:46:46.479680,2,1080000,1165,0.09235048294067383,100919.88372153063,102462.19917000647,0.08920648097991943,0,3,0.28652405738830566,2.0,False,0,100919.88372153063,0.015052531186811772
2025-10-09T02:46:46.480248,2,1080000,1165,0.09291768074035645,100303.83803964333,101663.52153336666,0.0899052619934082,0,3,0.28652405738830566,2.0,False,0,100303.83803964333,0.01337434974920738
2025-10-09T02:46:46.480568,2,1080000,1165,0.09323763847351074,99959.63167436782,101000.94784974723,0.0905526876449585,0,3,0.28652405738830566,2.0,False,0,99959.63167436782,0.010309964386953207
2025-10-09T02:46:46.481099,2,1080000,1165,0.09376907348632812,99393.11175297994,100417.4622808183,0.0911548376083374,0,3,0.28652405738830566,2.0,False,0,99393.11175297994,0.010200920283902038
2025-10-09T02:46:46.481567,2,1080000,1165,0.0942232608795166,98914.00396254058,99898.09383021246,0.09175693988800049,0,3,0.28652405738830566,2.0,False,0,98914.00396254058,0.009850937389700802
2025-10-09T02:46:46.492751,2,1080000,1165,0.10542011260986328,88408.17723740512,97395.75253338736,0.09344329833984374,0,3,0.28652405738830566,2.0,False,0,88408.17723740512,0.09227892451368752
2025-10-09T02:46:46.493656,2,1080000,1165,0.10632562637329102,87655.25600835946,94866.03612713059,0.09513986110687256,0,3,0.28652405738830566,2.0,False,0,87655.25600835946,0.07601013400736926
2025-10-09T02:46:46.494328,2,1080000,1165,0.10699725151062012,87105.04118953872,92295.11803016477,0.09681491851806641,0,3,0.28652405738830566,2.0,False,0,87105.04118953872,0.056233492641829405
2025-10-09T02:46:46.495284,2,1080000,1165,0.10795378684997559,86333.23824899347,89683.14332936748,0.09850077629089356,0,3,0.28652405738830566,2.0,False,0,86333.23824899347,0.037352672486860264
2025-10-09T02:46:46.495715,2,1080000,1165,0.10838532447814941,85989.50129894126,87098.24279664761,0.10015802383422852,0,3,0.28652405738830566,2.0,False,0,85989.50129894126,0.01272978032742838
2025-10-09T02:46:46.496154,2,1080000,1165,0.10882425308227539,85642.67372415334,86545.14209399724,0.10180540084838867,0,3,0.28652405738830566,2.0,False,0,85642.67372415334,0.010427718390752969
2025-10-09T02:46:46.497174,2,1080000,1165,0.10984349250793457,84847.99406143033,85983.68970461143,0.10349798202514648,0,3,0.28652405738830566,2.0,False,0,84847.99406143033,0.013208268301612425
2025-10-09T02:46:46.497944,2,1080000,1165,0.11061358451843262,84257.28214645207,85414.13789599409,0.10523557662963867,0,3,0.28652405738830566,2.0,False,0,84257.28214645207,0.013544078041865724
2025-10-09T02:46:46.498768,2,1080000,3495,0.11143803596496582,250901.76579197912,118327.84340459123,0.10700247287750245,0,3,0.28652405738830566,2.0,False,0,250901.76579197912,1.0
2025-10-09T02:46:46.499293,2,1080000,1165,0.11196255683898926,83242.11471342937,117778.36608748886,0.1087764024734497,0,3,0.28652405738830566,2.0,False,0,83242.11471342937,0.2932308582749828
2025-10-09T02:46:46.499598,2,1080000,1165,0.11226820945739746,83015.48626315867,117252.92859528991,0.10946121215820312,0,3,0.28652405738830566,2.0,False,0,83015.48626315867,0.29199647925473277
2025-10-09T02:46:46.500080,2,1080000,1165,0.11275029182434082,82660.53993474432,116815.43776995272,0.1101036787033081,0,3,0.28652405738830566,2.0,False,0,82660.53993474432,0.29238342540367324
2025-10-09T02:46:46.500685,2,1080000,1165,0.11335539817810059,82219.28686057542,116407.83871277739,0.11073949337005615,0,3,0.28652405738830566,2.0,False,0,82219.28686057542,0.293696302845706
2025-10-09T02:46:46.501152,2,1080000,1165,0.11382174491882324,81882.42068022196,82603.96969042595,0.11132628917694092,0,3,0.28652405738830566,2.0,False,0,81882.42068022196,0.00873504037285536
2025-10-09T02:46:46.501512,2,1080000,1165,0.1141815185546875,81624.41801416544,82280.43035057317,0.11190590858459473,0,3,0.28652405738830566,2.0,False,0,81624.41801416544,0.00797288411852795
2025-10-09T02:46:46.502182,2,1080000,1165,0.11485171318054199,81148.11474644142,81906.95604722972,0.11250865459442139,0,3,0.28652405738830566,2.0,False,0,81148.11474644142,0.009264674667566988
2025-10-09T02:46:46.502996,2,1080000,1165,0.11566567420959473,80577.06025308315,81490.26011089748,0.1130908727645874,0,3,0.28652405738830566,2.0,False,0,80577.06025308315,0.011206245465060247
2025-10-09T02:46:46.503411,2,1080000,1165,0.11608123779296875,80288.59940847848,81104.12262047808,0.11363763809204101,0,3,0.28652405738830566,2.0,False,0,80288.59940847848,0.010055262120469505
2025-10-09T02:46:46.504233,2,1080000,1165,0.11690330505371094,79724.00776622996,80672.4400376797,0.11418416500091552,0,3,0.28652405738830566,2.0,False,0,79724.00776622996,0.01175658342560055
2025-10-09T02:46:46.504695,2,1080000,1165,0.11736464500427246,79410.62659594567,80229.68175403573,0.11472437381744385,0,3,0.28652405738830566,2.0,False,0,79410.62659594567,0.010208879559077453
2025-10-09T02:46:46.505178,2,1080000,1165,0.11784863471984863,79084.49700885912,79816.95820651928,0.11528241634368896,0,3,0.28652405738830566,2.0,False,0,79084.49700885912,0.009176761607038205
2025-10-09T02:46:46.505478,2,1080000,1165,0.1181480884552002,78884.05239441508,79478.35663478565,0.1158221960067749,0,3,0.28652405738830566,2.0,False,0,78884.05239441508,0.007477560754074083
2025-10-09T02:46:46.505818,2,1080000,1165,0.11848831176757812,78657.54740671582,79152.14623443314,0.11633548736572266,0,3,0.28652405738830566,2.0,False,0,78657.54740671582,0.0062487102529401
2025-10-09T02:46:46.506346,2,1080000,1165,0.11901569366455078,78309.00037661161,78869.14475650946,0.11685488224029542,0,3,0.28652405738830566,2.0,False,0,78309.00037661161,0.007102199239349708
2025-10-09T02:46:46.506782,2,1080000,1165,0.11945247650146484,78022.66033292084,78591.55150390448,0.11738197803497315,0,3,0.28652405738830566,2.0,False,0,78022.66033292084,0.00723857921236453
2025-10-09T02:46:46.507338,2,1080000,1165,0.12000846862792969,77661.18596926206,78306.88929598508,0.11789765357971191,0,3,0.28652405738830566,2.0,False,0,77661.18596926206,0.008245804839499871
2025-10-09T02:46:46.507667,2,1080000,1165,0.12033653259277344,77449.46442440285,78019.97170198263,0.11836473941802979,0,3,0.28652405738830566,2.0,False,0,77449.46442440285,0.0073123235645225345
2025-10-09T02:46:46.508138,2,1080000,1165,0.12080788612365723,77147.28151488538,77717.91852361655,0.11883740425109864,0,3,0.28652405738830566,2.0,False,0,77147.28151488538,0.007342412400787132
2025-10-09T02:46:46.508481,2,1080000,1165,0.12115097045898438,76928.81010107372,77441.88046850897,0.11926217079162597,0,3,0.28652405738830566,2.0,False,0,76928.81010107372,0.006625231261576747
2025-10-09T02:46:46.508730,2,1080000,1165,0.1213998794555664,76771.0811723764,77191.56463640009,0.11966569423675537,0,3,0.28652405738830566,2.0,False,0,76771.0811723764,0.005447272198773378
2025-10-09T02:46:46.509063,2,1080000,1165,0.12173247337341309,76561.32946063617,76971.59333467491,0.12005407810211181,0,3,0.28652405738830566,2.0,False,0,76561.32946063617,0.005330068617066215
2025-10-09T02:46:46.509839,2,1080000,1165,0.12250876426696777,76076.18977928885,76696.93840565211,0.12049014568328857,0,3,0.28652405738830566,2.0,False,0,76076.18977928885,0.008093525494852276
2025-10-09T02:46:46.510211,2,1080000,1165,0.12288045883178711,75846.07095875421,76436.69629442587,0.12092936038970947,0,3,0.28652405738830566,2.0,False,0,75846.07095875421,0.007726986700166079
2025-10-09T02:46:46.510496,2,1080000,1165,0.12316560745239258,75670.47484097764,76185.02924240666,0.12134435176849365,0,3,0.28652405738830566,2.0,False,0,75670.47484097764,0.006754009370946147
2025-10-09T02:46:46.511104,2,1080000,1165,0.12377452850341797,75298.20644594605,75890.4542971206,0.12177655696868897,0,3,0.28652405738830566,2.0,False,0,75298.20644594605,0.007803983474071967
2025-10-09T02:46:46.511435,2,1080000,1165,0.12410521507263184,75097.56938534393,75597.70228206214,0.12218623161315918,0,3,0.28652405738830566,2.0,False,0,75097.56938534393,0.0066157155789227885
2025-10-09T02:46:46.511938,2,1080000,1165,0.12460803985595703,74794.53180367516,75341.3706869394,0.12261338233947754,0,3,0.28652405738830566,2.0,False,0,74794.53180367516,0.007258148853389967
2025-10-09T02:46:46.512511,2,1080000,1165,0.1251811981201172,74452.07539120232,75062.57157342901,0.12305071353912353,0,3,0.28652405738830566,2.0,False,0,74452.07539120232,0.008133163698361735
2025-10-09T02:46:46.512871,2,1080000,1165,0.12554144859313965,74238.42965365705,74776.1625359649,0.12348976135253906,0,3,0.28652405738830566,2.0,False,0,74238.42965365705,0.007191233998524929
2025-10-09T02:46:46.513291,2,1080000,1165,0.1259615421295166,73990.83754005613,74514.68875478693,0.12394592761993409,0,3,0.28652405738830566,2.0,False,0,73990.83754005613,0.007030173828608243
2025-10-09T02:46:46.514070,2,1080000,1165,0.1267397403717041,73536.52431878251,74202.47974147464,0.12444665431976318,0,3,0.28652405738830566,2.0,False,0,73536.52431878251,0.008974840531102946
2025-10-09T02:46:46.514663,2,1080000,1165,0.1273331642150879,73193.81449012684,73882.33627876497,0.12492909431457519,0,3,0.28652405738830566,2.0,False,0,73193.81449012684,0.00931916643837942
2025-10-09T02:46:46.515314,2,1080000,1165,0.12798380851745605,72821.71165213309,73556.26353095112,0.12543942928314208,0,3,0.28652405738830566,2.0,False,0,72821.71165213309,0.009986258729808215
2025-10-09T02:46:46.516665,2,1080000,1165,0.1293342113494873,72061.36646100131,73120.85089241997,0.12605628967285157,0,3,0.28652405738830566,2.0,False,0,72061.36646100131,0.014489498118360844
2025-10-09T02:46:46.517695,2,1080000,1165,0.13036489486694336,71491.63898388778,72621.0111811863,0.1267153263092041,0,3,0.28652405738830566,2.0,False,0,71491.63898388778,0.01555159008294152
2025-10-09T02:46:46.518379,2,1080000,1165,0.13104844093322754,71118.74001422705,72137.45432027521,0.12740964889526368,0,3,0.28652405738830566,2.0,False,0,71118.74001422705,0.01412184995502174
2025-10-09T02:46:46.519133,2,1080000,1165,0.13180327415466309,70711.44521845148,71640.98046594014,0.12812917232513427,0,3,0.28652405738830566,2.0,False,0,70711.44521845148,0.012974909631933136
2025-10-09T02:46:46.519494,2,1080000,1165,0.13216400146484375,70518.44599665185,71180.3273348439,0.12882745265960693,0,3,0.28652405738830566,2.0,False,0,70518.44599665185,0.00929865544279461
2025-10-09T02:46:46.520477,2,1080000,1165,0.1331465244293213,69998.07197331218,70767.66843730607,0.1295879602432251,0,3,0.28652405738830566,2.0,False,0,69998.07197331218,0.010874972723959176
2025-10-09T02:46:46.521220,2,1080000,1165,0.13388991355895996,69609.42577572007,70391.22579567254,0.13038079738616942,0,3,0.28652405738830566,2.0,False,0,69609.42577572007,0.011106498162453246
2025-10-09T02:46:46.522010,2,1080000,1165,0.13467931747436523,69201.41989711198,70007.7617722495,0.13117475509643556,0,3,0.28652405738830566,2.0,False,0,69201.41989711198,0.01151789251255788
2025-10-09T02:46:46.522633,2,1080000,1165,0.13530325889587402,68882.30243716773,69641.93321599276,0.13197176456451415,0,3,0.28652405738830566,2.0,False,0,68882.30243716773,0.010907663583505797
2025-10-09T02:46:46.523403,2,1080000,1165,0.13607263565063477,68492.830725562,69236.81016177479,0.13278064727783204,0,3,0.28652405738830566,2.0,False,0,68492.830725562,0.010745432010435587
2025-10-09T02:46:46.523956,2,1080000,1165,0.1366264820098877,68215.1795383673,68880.23167478581,0.13350987434387207,0,3,0.28652405738830566,2.0,False,0,68215.1795383673,0.009655195986542528
2025-10-09T02:46:46.524377,2,1080000,1165,0.13704729080200195,68005.7222981883,68559.49097927946,0.13417811393737794,0,3,0.28652405738830566,2.0,False,0,68005.7222981883,0.008077199424635941
2025-10-09T02:46:46.524708,2,1080000,1165,0.13737773895263672,67842.14146378713,68287.63529261449,0.13481104373931885,0,3,0.28652405738830566,2.0,False,0,67842.14146378713,0.0065237846781251285
2025-10-09T02:46:46.525547,2,1080000,1165,0.13821721076965332,67430.09751175126,67997.1943075312,0.13545243740081786,0,3,0.28652405738830566,2.0,False,0,67430.09751175126,0.008340002871517505
2025-10-09T02:46:46.526086,2,1080000,1165,0.13875555992126465,67168.47962913006,67732.32408824482,0.13611159324645997,0,3,0.28652405738830566,2.0,False,0,67168.47962913006,0.008324599321000024
2025-10-09T02:46:46.526520,2,1080000,1165,0.1391899585723877,66958.8531787155,67481.05881631444,0.1367159366607666,0,3,0.28652405738830566,2.0,False,0,66958.8531787155,0.007738551332165797
2025-10-09T02:46:46.527451,2,1080000,1165,0.1401207447052002,66514.06270790476,67182.72689825774,0.13733901977539062,0,3,0.28652405738830566,2.0,False,0,66514.06270790476,0.009952918275639721
2025-10-09T02:46:46.527846,2,1080000,1165,0.14051604270935059,66326.94616427456,66879.68783835522,0.13792269229888915,0,3,0.28652405738830566,2.0,False,0,66326.94616427456,0.008264716716630226
2025-10-09T02:46:46.528404,2,1080000,1165,0.14107418060302734,66064.53399311822,66606.57513462861,0.13849978446960448,0,3,0.28652405738830566,2.0,False,0,66064.53399311822,0.008137952453114229
2025-10-09T02:46:46.529117,2,1080000,1165,0.14178681373596191,65732.48777108343,66319.37676301929,0.1390712022781372,0,3,0.28652405738830566,2.0,False,0,65732.48777108343,0.008849434668739543
2025-10-09T02:46:46.529535,2,1080000,1165,0.14220499992370605,65539.18642101363,66035.44341147892,0.13962905406951903,0,3,0.28652405738830566,2.0,False,0,65539.18642101363,0.007515009589214445
2025-10-09T02:46:46.530242,2,1080000,1165,0.14291167259216309,65215.10686252429,65775.65224240282,0.14021549224853516,0,3,0.28652405738830566,2.0,False,0,65215.10686252429,0.008522080143162318
2025-10-09T02:46:46.530725,2,1080000,1165,0.14339518547058105,64995.20865651441,65509.30474085079,0.1408172369003296,0,3,0.28652405738830566,2.0,False,0,64995.20865651441,0.007847680361898196
2025-10-09T02:46:46.531333,2,1080000,1165,0.14400219917297363,64721.23379730425,65240.644701688005,0.1413957357406616,0,3,0.28652405738830566,2.0,False,0,64721.23379730425,0.007961461857998984
2025-10-09T02:46:46.531720,2,1080000,1165,0.14439034461975098,64547.25227330144,65003.5976021316,0.14195921421051025,0,3,0.28652405738830566,2.0,False,0,64547.25227330144,0.007020308808495797
2025-10-09T02:46:46.532270,2,1080000,1165,0.14493989944458008,64302.51459891236,64756.263237711355,0.1425342082977295,0,3,0.28652405738830566,2.0,False,0,64302.51459891236,0.007007023199182187
2025-10-09T02:46:46.532673,2,1080000,1165,0.14534306526184082,64124.14643388511,64538.07115198352,0.14305644035339354,0,3,0.28652405738830566,2.0,False,0,64124.14643388511,0.006413651829222476
2025-10-09T02:46:46.533453,2,1080000,1165,0.14612269401550293,63782.015947578904,64295.43261019641,0.1436171054840088,0,3,0.28652405738830566,2.0,False,0,63782.015947578904,0.007985274253152553
2025-10-09T02:46:46.534019,2,1080000,1165,0.14668893814086914,63535.80657220223,64058.347165176005,0.14417858123779298,0,3,0.28652405738830566,2.0,False,0,63535.80657220223,0.008157259999643634
2025-10-09T02:46:46.534414,2,1080000,1165,0.14708423614501953,63365.05015269502,63821.90674105473,0.14470832347869872,0,3,0.28652405738830566,2.0,False,0,63365.05015269502,0.007158303656036477
2025-10-09T02:46:46.535244,2,1080000,1165,0.14791417121887207,63009.513714605324,63563.30656419331,0.14527924060821534,0,3,0.28652405738830566,2.0,False,0,63009.513714605324,0.008712461316478366
2025-10-09T02:46:46.536034,2,1080000,1165,0.14870429039001465,62674.721593815084,63273.42159617931,0.1458585023880005,0,3,0.28652405738830566,2.0,False,0,62674.721593815084,0.00946210884856552
2025-10-09T02:46:46.536500,2,1080000,1165,0.149169921875,62479.083469721765,63012.83510060789,0.14643597602844238,0,3,0.28652405738830566,2.0,False,0,62479.083469721765,0.008470522394904496
2025-10-09T02:46:46.537086,2,1080000,1165,0.14975571632385254,62234.686119394195,62752.61101004628,0.14701132774353026,0,3,0.28652405738830566,2.0,False,0,62234.686119394195,0.008253439694631536
2025-10-09T02:46:46.537465,2,1080000,1165,0.15013551712036133,62077.249799115154,62495.05093933031,0.14758584499359131,0,3,0.28652405738830566,2.0,False,0,62077.249799115154,0.00668534762249816
2025-10-09T02:46:46.538270,2,1080000,1165,0.1509404182434082,61746.21819962407,62242.391836334056,0.1481858968734741,0,3,0.28652405738830566,2.0,False,0,61746.21819962407,0.007971635119914297
2025-10-09T02:46:46.538687,2,1080000,1165,0.15135717391967773,61576.20255876302,62022.68802932363,0.1487873077392578,0,3,0.28652405738830566,2.0,False,0,61576.20255876302,0.007198744278053845
2025-10-09T02:46:46.539511,2,1080000,1165,0.15218067169189453,61242.99424088035,61775.470183555364,0.14939310550689697,0,3,0.28652405738830566,2.0,False,0,61242.99424088035,0.008619536866216554
2025-10-09T02:46:46.539905,2,1080000,1165,0.15257549285888672,61084.51511685325,61545.435983047166,0.14998176097869872,0,3,0.28652405738830566,2.0,False,0,61084.51511685325,0.007489115298831922
2025-10-09T02:46:46.540455,2,1080000,1165,0.15312528610229492,60865.19240051444,61303.02450332702,0.15058586597442628,0,3,0.28652405738830566,2.0,False,0,60865.19240051444,0.007142096272734755
2025-10-09T02:46:46.540957,2,1080000,1165,0.1536266803741455,60666.5455329887,61087.08996999995,0.15115711688995362,0,3,0.28652405738830566,2.0,False,0,60666.5455329887,0.006884342292582334
2025-10-09T02:46:46.541497,2,1080000,1165,0.15416669845581055,60454.04158843961,60862.65777593527,0.1517033576965332,0,3,0.28652405738830566,2.0,False,0,60454.04158843961,0.006713742094536399
2025-10-09T02:46:46.542037,2,1080000,1165,0.1547074317932129,60242.74265283792,60662.60745832678,0.1522571086883545,0,3,0.28652405738830566,2.0,False,0,60242.74265283792,0.006921311547270497
2025-10-09T02:46:46.542474,2,1080000,1165,0.15514373779296875,60073.32382591591,60460.36920013932,0.1527959108352661,0,3,0.28652405738830566,2.0,False,0,60073.32382591591,0.006401637623848939
2025-10-09T02:46:46.543152,2,1080000,1165,0.1558222770690918,59811.730230764755,60249.676766189375,0.15336458683013915,0,3,0.28652405738830566,2.0,False,0,59811.730230764755,0.007268861161266596
2025-10-09T02:46:46.543642,2,1080000,1165,0.1563117504119873,59624.43626557498,60041.25491270664,0.15390172004699706,0,3,0.28652405738830566,2.0,False,0,59624.43626557498,0.006942204118446006
2025-10-09T02:46:46.544196,2,1080000,1165,0.15686583518981934,59413.8295870615,59833.21251243101,0.15445258617401122,0,3,0.28652405738830566,2.0,False,0,59413.8295870615,0.007009199535832769
2025-10-09T02:46:46.545237,2,1080000,1165,0.15790677070617676,59022.16832324489,59589.097646512404,0.15502519607543946,0,3,0.28652405738830566,2.0,False,0,59022.16832324489,0.009513977315625498
2025-10-09T02:46:46.545651,2,1080000,1165,0.15832138061523438,58867.6018601065,59347.953253350526,0.15559978485107423,0,3,0.28652405738830566,2.0,False,0,58867.6018601065,0.008093815656850929
2025-10-09T02:46:46.546224,2,1080000,1165,0.15889406204223633,58655.432935704106,59116.6937943384,0.15617666244506836,0,3,0.28652405738830566,2.0,False,0,58655.432935704106,0.007802548299452858
2025-10-09T02:46:46.546749,2,1080000,1165,0.15941882133483887,58462.356715237096,58884.27788427082,0.1567558765411377,0,3,0.28652405738830566,2.0,False,0,58462.356715237096,0.0071652601372297516
2025-10-09T02:46:46.547286,2,1080000,1165,0.1599564552307129,58265.85733321807,58654.683433502134,0.15733485221862792,0,3,0.28652405738830566,2.0,False,0,58265.85733321807,0.006629071670378811
2025-10-09T02:46:46.547692,2,1080000,1165,0.16036248207092285,58118.33216623625,58473.9162021004,0.15790035724639892,0,3,0.28652405738830566,2.0,False,0,58118.33216623625,0.006081070996427944
2025-10-09T02:46:46.548212,2,1080000,1165,0.16088175773620605,57930.74448677879,58286.544727434855,0.15847415924072267,0,3,0.28652405738830566,2.0,False,0,57930.74448677879,0.006104328920506268
2025-10-09T02:46:46.548896,2,1080000,1165,0.16156601905822754,57685.39730276526,58092.53760084709,0.15904853343963624,0,3,0.28652405738830566,2.0,False,0,57685.39730276526,0.007008478453451038
2025-10-09T02:46:46.549391,2,1080000,1165,0.16206073760986328,57509.30260749825,57901.92677929932,0.15962343215942382,0,3,0.28652405738830566,2.0,False,0,57509.30260749825,0.006780848127862987
2025-10-09T02:46:46.549926,2,1080000,1165,0.1625962257385254,57319.90369190795,57712.736051037304,0.16019647121429442,0,3,0.28652405738830566,2.0,False,0,57319.90369190795,0.0068066840355993025
2025-10-09T02:46:46.550255,2,1080000,1165,0.16292548179626465,57204.06591557293,57529.88280090464,0.1606983423233032,0,3,0.28652405738830566,2.0,False,0,57204.06591557293,0.005663437321074947
2025-10-09T02:46:46.550708,2,1080000,1165,0.16337800025939941,57045.624167283226,57352.858737005525,0.16120400428771972,0,3,0.28652405738830566,2.0,False,0,57045.624167283226,0.00535691814650668
2025-10-09T02:46:46.551244,2,1080000,1165,0.16391396522521973,56859.09670475124,57187.59861740272,0.16170599460601806,0,3,0.28652405738830566,2.0,False,0,56859.09670475124,0.005744285834578049
2025-10-09T02:46:46.551711,2,1080000,1165,0.16438078880310059,56697.623048662506,57025.26270563557,0.16220219135284425,0,3,0.28652405738830566,2.0,False,0,56697.623048662506,0.005745517713164079
2025-10-09T02:46:46.552313,2,1080000,1165,0.16498303413391113,56490.657048016656,56859.413376857316,0.16270484924316406,0,3,0.28652405738830566,2.0,False,0,56490.657048016656,0.006485405088451891
2025-10-09T02:46:46.552751,2,1080000,1165,0.1654207706451416,56341.17144813173,56686.834483369064,0.16321067810058593,0,3,0.28652405738830566,2.0,False,0,56341.17144813173,0.006097765704993525
2025-10-09T02:46:46.553345,2,1080000,1165,0.1660153865814209,56139.374740600215,56505.58459803247,0.16372404098510743,0,3,0.28652405738830566,2.0,False,0,56139.374740600215,0.0064809498041190645
2025-10-09T02:46:46.553927,2,1080000,1165,0.1665973663330078,55943.26132005266,56322.41752109275,0.16422717571258544,0,3,0.28652405738830566,2.0,False,0,55943.26132005266,0.006731887900552111
2025-10-09T02:46:46.554352,2,1080000,1165,0.1670219898223877,55801.03559962943,56143.10003128614,0.16472330093383789,0,3,0.28652405738830566,2.0,False,0,55801.03559962943,0.006092724332395155
2025-10-09T02:46:46.555016,2,1080000,1165,0.16768646240234375,55579.919013603896,55960.952424403586,0.16523232460021972,0,3,0.28652405738830566,2.0,False,0,55579.919013603896,0.006808915758080051
2025-10-09T02:46:46.555459,2,1080000,1165,0.16812872886657715,55433.71476623799,55779.46108802484,0.16575264930725098,0,3,0.28652405738830566,2.0,False,0,55433.71476623799,0.006198452172946457
2025-10-09T02:46:46.556037,2,1080000,1165,0.16870689392089844,55243.74128048298,55600.334396001395,0.16628553867340087,0,3,0.28652405738830566,2.0,False,0,55243.74128048298,0.006413506670277515
2025-10-09T02:46:46.556480,2,1080000,1165,0.16914963722229004,55099.14270612363,55431.51067321559,0.1668091058731079,0,3,0.28652405738830566,2.0,False,0,55099.14270612363,0.005996011349056716
2025-10-09T02:46:46.557145,2,1080000,1165,0.1698153018951416,54883.1577366035,55247.935100610404,0.167352557182312,0,3,0.28652405738830566,2.0,False,0,54883.1577366035,0.006602551992986178
2025-10-09T02:46:46.557552,2,1080000,1165,0.17022180557250977,54752.09224020326,55082.36974593027,0.16787643432617189,0,3,0.28652405738830566,2.0,False,0,54752.09224020326,0.0059960656603997
2025-10-09T02:46:46.558247,2,1080000,1165,0.17091655731201172,54529.532694636175,54901.53333160991,0.1684260129928589,0,3,0.28652405738830566,2.0,False,0,54529.532694636175,0.00677577864222522
2025-10-09T02:46:46.558831,2,1080000,1165,0.17150092124938965,54343.73140449337,54721.531356411986,0.16897456645965575,0,3,0.28652405738830566,2.0,False,0,54343.73140449337,0.006904045675511802
2025-10-09T02:46:46.559783,2,1080000,1165,0.17245268821716309,54043.808167627285,54510.46444871272,0.16956009864807128,0,3,0.28652405738830566,2.0,False,0,54043.808167627285,0.008560856815382678
2025-10-09T02:46:46.560268,2,1080000,1165,0.17293763160705566,53892.261119758245,54312.28512534367,0.1701516628265381,0,3,0.28652405738830566,2.0,False,0,53892.261119758245,0.007733499053042561
2025-10-09T02:46:46.560634,2,1080000,1165,0.17330408096313477,53778.30659384501,54117.52799607201,0.1707134246826172,0,3,0.28652405738830566,2.0,False,0,53778.30659384501,0.006268235353462925
