timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:48:45.455407,2,1080000,1165,0.29990434646606445,31076.575280827416,31223.8732112246,0.29670186042785646,0,3,0.33240723609924316,2.0,False,0,31076.575280827416,0.004717477854228298
2025-10-09T02:48:45.456347,2,1080000,1165,0.300844669342041,30979.442050222136,31144.8143880243,0.2974580764770508,0,3,0.33240723609924316,2.0,False,0,30979.442050222136,0.005309787232694266
2025-10-09T02:48:45.457463,2,1080000,1165,0.30196070671081543,30864.942997122023,31057.883347629882,0.2982329368591309,0,3,0.33240723609924316,2.0,False,0,30864.942997122023,0.006212282670659938
2025-10-09T02:48:45.458186,2,1080000,224,0.30268311500549316,5920.383104182994,25998.43740710083,0.29900572299957273,0,3,0.33240723609924316,2.0,False,0,5920.383104182994,0.7722792715778377
2025-10-09T02:48:45.459396,2,1080000,427853,0.3038930892944336,11263250.533096923,2272418.375305855,0.27246501445770266,2.0,3,0.570519208908081,4.0,False,0,1080000,1.0
2025-10-09T02:48:46.012307,3,1080000,1169,0.05138540267944336,181997.2115104442,2302602.5025517787,0.24797279834747316,1.9486145973205566,3,0.570519208908081,4.0,False,0,181997.2115104442,0.9209602129291738
2025-10-09T02:48:46.013203,3,1080000,1167,0.052282094955444336,178569.73803280632,2332120.5617482956,0.22349557876586915,1.8963325023651123,3,0.570519208908081,4.0,False,0,178569.73803280632,0.9234303144692744
2025-10-09T02:48:46.013626,3,1080000,1167,0.052706241607666016,177132.72119638478,2361374.1173881483,0.19898946285247804,1.8436262607574463,3,0.570519208908081,4.0,False,0,177132.72119638478,0.9249874385036851
2025-10-09T02:48:46.013968,3,1080000,1167,0.05304765701293945,175992.69271633902,2395388.579310579,0.17443928718566895,1.7905786037445068,3,0.570519208908081,4.0,False,0,175992.69271633902,0.926528541449842
2025-10-09T02:48:46.014532,3,1080000,1167,0.05361223220825195,174139.36363878933,177566.34541895273,0.14988157749176026,1.7369663715362549,3,0.570519208908081,4.0,False,0,174139.36363878933,0.019299725812781235
2025-10-09T02:48:46.014999,3,1080000,1167,0.05407857894897461,172637.67246563383,175694.43760999065,0.12529900074005126,1.6828877925872803,3,0.570519208908081,4.0,False,0,172637.67246563383,0.017398189640711756
2025-10-09T02:48:46.015364,3,1080000,1167,0.054444074630737305,171478.71578901273,174276.23316123194,0.1006589412689209,1.628443717956543,3,0.570519208908081,4.0,False,0,171478.71578901273,0.01605220242298377
2025-10-09T02:48:46.015623,3,1080000,1167,0.0547025203704834,170668.553053317,172983.39953261838,0.07593312263488769,1.5737411975860596,3,0.570519208908081,4.0,False,0,170668.553053317,0.013381899566986334
2025-10-09T02:48:46.016169,3,1080000,1167,0.05524849891662598,168981.96662480742,171581.25431431207,0.05118966102600098,1.5184926986694336,3,0.570519208908081,4.0,False,0,168981.96662480742,0.015149019045770179
2025-10-09T02:48:46.016473,3,1080000,1167,0.05555295944213867,168055.85325699768,170364.55223795373,0.053706026077270506,1.462939739227295,3,0.570519208908081,4.0,False,0,168055.85325699768,0.013551522019272014
2025-10-09T02:48:46.016953,3,1080000,1167,0.056032657623291016,166617.11930150032,169160.44160512704,0.054170751571655275,1.406907081604004,3,0.570519208908081,4.0,False,0,166617.11930150032,0.015034970821154622
2025-10-09T02:48:46.017215,3,1080000,1167,0.056294918060302734,165840.90219297132,168032.87888591876,0.054572033882141116,1.3506121635437012,3,0.570519208908081,4.0,False,0,165840.90219297132,0.013044927323036725
2025-10-09T02:48:46.017599,3,1080000,1167,0.05667877197265625,164717.75366805762,166842.71900886687,0.054969286918640135,1.293933391571045,3,0.570519208908081,4.0,False,0,164717.75366805762,0.01273633847154172
2025-10-09T02:48:46.018080,3,1080000,1167,0.057160139083862305,163330.60327762182,165712.44633942976,0.05538053512573242,1.2367732524871826,3,0.570519208908081,4.0,False,0,163330.60327762182,0.014373350429751068
2025-10-09T02:48:46.018481,3,1080000,44,0.05756092071533203,6115.260069254602,133324.32770188112,0.05577540397644043,1.1792123317718506,3,0.570519208908081,4.0,False,0,6115.260069254602,0.9541324514838089
2025-10-09T02:48:46.019377,3,1080000,1165,0.0584568977355957,159433.70861305294,131887.64556419165,0.05621323585510254,1.1207554340362549,3,0.570519208908081,4.0,False,0,159433.70861305294,0.20886007124491587
2025-10-09T02:48:46.019911,3,1080000,1165,0.058991193771362305,157989.6829367854,130317.40171295447,0.05666794776916504,1.0617642402648926,3,0.570519208908081,4.0,False,0,157989.6829367854,0.2123452498292107
2025-10-09T02:48:46.020281,3,1080000,1165,0.059360504150390625,157006.75277938435,128775.20153521982,0.05713374614715576,1.002403736114502,3,0.570519208908081,4.0,False,0,157006.75277938435,0.2192312720740976
2025-10-09T02:48:46.020653,3,1080000,1165,0.059732913970947266,156027.88111983013,127314.65710366148,0.05758218765258789,0.9426708221435547,3,0.570519208908081,4.0,False,0,156027.88111983013,0.2255296025562078
2025-10-09T02:48:46.021144,3,1080000,1165,0.06022453308105469,154754.2093428345,157042.44695837746,0.058049345016479494,0.8824462890625,3,0.570519208908081,4.0,False,0,154754.2093428345,0.01457082247419022
2025-10-09T02:48:46.021516,3,1080000,1165,0.060596466064453125,153804.3487566887,155916.57498710463,0.0585057258605957,0.8218498229980469,3,0.570519208908081,4.0,False,0,153804.3487566887,0.013547156423815869
2025-10-09T02:48:46.022194,3,1080000,1165,0.06127357482910156,152104.72093385214,154739.58258651796,0.059003591537475586,0.7605762481689453,3,0.570519208908081,4.0,False,0,152104.72093385214,0.017027715912265862
2025-10-09T02:48:46.022544,3,1080000,1165,0.06162428855895996,151239.068522194,153586.04573507988,0.059498143196105954,0.6989519596099854,3,0.570519208908081,4.0,False,0,151239.068522194,0.015281187829616913
2025-10-09T02:48:46.023019,3,1080000,1165,0.062099456787109375,150081.82812212053,152396.83513553796,0.059992074966430664,0.636852502822876,3,0.570519208908081,4.0,False,0,150081.82812212053,0.015190650195317517
2025-10-09T02:48:46.023443,3,1080000,1165,0.06252288818359375,149065.4106162294,151259.07539021695,0.06048827171325684,0.5743296146392822,3,0.570519208908081,4.0,False,0,149065.4106162294,0.014502698554307232
2025-10-09T02:48:46.023779,3,1080000,1165,0.06285881996154785,148268.77128303162,150151.95989548555,0.06092846393585205,0.5114707946777344,3,0.570519208908081,4.0,False,0,148268.77128303162,0.01254188499280821
2025-10-09T02:48:46.024282,3,1080000,1165,0.06336236000061035,147090.4808455718,149149.11187782948,0.061365580558776854,0.448108434677124,3,0.570519208908081,4.0,False,0,147090.4808455718,0.013802502786231467
2025-10-09T02:48:46.025062,3,1080000,1165,0.06414175033569336,145303.17540794707,147961.93325498007,0.061843705177307126,0.38396668434143066,3,0.570519208908081,4.0,False,0,145303.17540794707,0.017969201865260954
2025-10-09T02:48:46.025444,3,1080000,1165,0.06452345848083496,144443.59027605853,146834.28568576768,0.0623227596282959,0.3194432258605957,3,0.570519208908081,4.0,False,0,144443.59027605853,0.016281588448799705
2025-10-09T02:48:46.025996,3,1080000,1165,0.06507563591003418,143217.962754674,145664.7961134566,0.06280786991119384,0.2543675899505615,3,0.570519208908081,4.0,False,0,143217.962754674,0.016797698716969307
2025-10-09T02:48:46.026365,3,1080000,1165,0.0654454231262207,142408.7362385154,144492.78910455335,0.0632927656173706,0.18892216682434082,3,0.570519208908081,4.0,False,0,142408.7362385154,0.014423230937357975
2025-10-09T02:48:46.026698,3,1080000,1165,0.06577849388122559,141687.64667717792,143412.2222708746,0.063743257522583,0.12314367294311523,3,0.570519208908081,4.0,False,0,141687.64667717792,0.012025304164378157
2025-10-09T02:48:46.027215,3,1080000,1165,0.06629514694213867,140583.44282929707,142468.2757551446,0.06421034336090088,0.05684852600097656,3,0.570519208908081,4.0,False,0,140583.44282929707,0.013229843035981754
2025-10-09T02:48:46.027551,3,1080000,1165,0.06663131713867188,139874.16728688384,141554.39115730964,0.06466352939605713,0,4,0.570519208908081,4.0,True,0,139874.16728688384,0.011869811008254554
2025-10-09T02:48:46.028116,3,1080000,1165,0.06719565391540527,138699.44642153854,140650.68789068254,0.06513080596923829,0,4,0.570519208908081,4.0,False,0,138699.44642153854,0.01387296072565648
2025-10-09T02:48:46.028526,3,1080000,1165,0.06760644912719727,137856.6707809932,139740.27479917812,0.06560556888580323,0,4,0.570519208908081,4.0,False,0,137856.6707809932,0.01347932098238573
2025-10-09T02:48:46.029077,3,1080000,1165,0.06815671920776367,136743.67117920733,138751.47969958402,0.06608500480651855,0,4,0.570519208908081,4.0,False,0,136743.67117920733,0.014470537717679574
2025-10-09T02:48:46.029588,3,1080000,1165,0.06866788864135742,135725.73999875007,137779.9391334746,0.06653761863708496,0,4,0.570519208908081,4.0,False,0,135725.73999875007,0.014909275963132232
2025-10-09T02:48:46.030221,3,1080000,1165,0.06930088996887207,134486.00738296827,136702.30715269147,0.06701536178588867,0,4,0.570519208908081,4.0,False,0,134486.00738296827,0.016212599596052757
2025-10-09T02:48:46.030568,3,1080000,1165,0.06964755058288574,133816.62272398954,135725.74241318167,0.06747255325317383,0,4,0.570519208908081,4.0,False,0,133816.62272398954,0.014066010288455897
2025-10-09T02:48:46.031074,3,1080000,1165,0.07015419006347656,132850.225931867,134724.45344335644,0.06794342994689942,0,4,0.570519208908081,4.0,False,0,132850.225931867,0.013911561439567793
2025-10-09T02:48:46.031463,3,1080000,1165,0.07054328918457031,132117.45734757333,133799.21067702962,0.06841990947723389,0,4,0.570519208908081,4.0,False,0,132117.45734757333,0.01256923206756263
2025-10-09T02:48:46.032070,3,1080000,1165,0.07115006446838379,130990.74568149452,132852.21181357853,0.0689054012298584,0,4,0.570519208908081,4.0,False,0,130990.74568149452,0.014011555447011033
2025-10-09T02:48:46.032432,3,1080000,1165,0.07151222229003906,130327.37204278132,132020.48474554115,0.06939349174499512,0,4,0.570519208908081,4.0,False,0,130327.37204278132,0.012824621164080447
2025-10-09T02:48:46.032947,3,1080000,1165,0.07202696800231934,129395.97845767834,131136.3558922789,0.06987662315368652,0,4,0.570519208908081,4.0,False,0,129395.97845767834,0.01327150981708058
2025-10-09T02:48:46.033295,3,1080000,1165,0.07237529754638672,128773.2184316981,130320.95439224513,0.07035350799560547,0,4,0.570519208908081,4.0,False,0,128773.2184316981,0.011876339977442077
2025-10-09T02:48:46.033633,3,1080000,1165,0.07271313667297363,128174.91345362498,129532.44561345545,0.07080914974212646,0,4,0.570519208908081,4.0,False,0,128174.91345362498,0.010480248044428616
2025-10-09T02:48:46.034236,3,1080000,1165,0.07331609725952148,127120.78722643165,128758.45392244289,0.07127397060394287,0,4,0.570519208908081,4.0,False,0,127120.78722643165,0.012718906185357553
2025-10-09T02:48:46.034618,3,1080000,1165,0.07369780540466309,126462.38173342262,127985.45586057115,0.07171366214752198,0,4,0.570519208908081,4.0,False,0,126462.38173342262,0.011900368810716946
2025-10-09T02:48:46.035252,3,1080000,1165,0.07433199882507324,125383.41693101668,127182.9435552388,0.07218210697174073,0,4,0.570519208908081,4.0,False,0,125383.41693101668,0.014149119165814444
2025-10-09T02:48:46.035795,3,1080000,1165,0.07474446296691895,124691.51064908884,126366.60199871697,0.07264113426208496,0,4,0.570519208908081,4.0,False,0,124691.51064908884,0.013255807492909683
2025-10-09T02:48:46.036171,3,1080000,1165,0.07525134086608887,123851.6137085864,125501.94204970924,0.07311193943023682,0,4,0.570519208908081,4.0,False,0,123851.6137085864,0.013149823135558854
2025-10-09T02:48:46.036551,3,1080000,1165,0.07563042640686035,123230.82709943036,124723.95002430899,0.07355997562408448,0,4,0.570519208908081,4.0,False,0,123230.82709943036,0.011971421083020644
2025-10-09T02:48:46.037064,3,1080000,1165,0.07614350318908691,122400.4624118183,123911.56615998813,0.07402310371398926,0,4,0.570519208908081,4.0,False,0,122400.4624118183,0.012195017745306935
2025-10-09T02:48:46.037419,3,1080000,1165,0.07649946212768555,121830.92195398644,123201.06716458205,0.07447035312652588,0,4,0.570519208908081,4.0,False,0,121830.92195398644,0.011121212195063703
2025-10-09T02:48:46.037903,3,1080000,1165,0.07698297500610352,121065.72913376072,122475.91086151644,0.07493112087249756,0,4,0.570519208908081,4.0,False,0,121065.72913376072,0.011513951746398689
2025-10-09T02:48:46.038365,3,1080000,1165,0.07744455337524414,120344.16358296442,121774.42083639205,0.07540426254272461,0,4,0.570519208908081,4.0,False,0,120344.16358296442,0.011745136980361613
2025-10-09T02:48:46.038928,3,1080000,1165,0.07800817489624023,119474.65778293958,121023.18697309389,0.07587347030639649,0,4,0.570519208908081,4.0,False,0,119474.65778293958,0.012795309964020214
2025-10-09T02:48:46.039305,3,1080000,1165,0.0783846378326416,118900.84916765266,120323.26432426076,0.07634215354919434,0,4,0.570519208908081,4.0,False,0,118900.84916765266,0.01182161375521539
2025-10-09T02:48:46.039699,3,1080000,1165,0.07877898216247559,118305.66661521746,119618.21325650698,0.07678685188293458,0,4,0.570519208908081,4.0,False,0,118305.66661521746,0.010972799254866973
2025-10-09T02:48:46.040277,3,1080000,1165,0.07935714721679688,117443.73792241504,118893.81501423784,0.07724812030792236,0,4,0.570519208908081,4.0,False,0,117443.73792241504,0.0121964047637731
2025-10-09T02:48:46.040621,3,1080000,1165,0.07970070838928223,116937.48008459745,118212.47831456445,0.0776930570602417,0,4,0.570519208908081,4.0,False,0,116937.48008459745,0.010785648420078058
2025-10-09T02:48:46.041363,3,1080000,1165,0.0804433822631836,115857.88336830624,117489.12343163777,0.07817435264587402,0,4,0.570519208908081,4.0,False,0,115857.88336830624,0.013884179366447312
2025-10-09T02:48:46.042457,3,1080000,1165,0.08153724670410156,114303.58979157408,116569.67155642205,0.07871372699737549,0,4,0.570519208908081,4.0,False,0,114303.58979157408,0.019439719908202216
2025-10-09T02:48:46.043244,3,1080000,1165,0.08232426643371582,113210.84783068292,115550.70779951515,0.07929620742797852,0,4,0.570519208908081,4.0,False,0,113210.84783068292,0.02024963769925126
2025-10-09T02:48:46.043677,3,1080000,1165,0.08275699615478516,112618.87735229381,114585.73568549092,0.07987360954284668,0,4,0.570519208908081,4.0,False,0,112618.87735229381,0.017164949209696002
2025-10-09T02:48:46.044255,3,1080000,1165,0.08333492279052734,111837.86686197545,113565.81304096649,0.080462646484375,0,4,0.570519208908081,4.0,False,0,111837.86686197545,0.015215372766870622
2025-10-09T02:48:46.044754,3,1080000,1165,0.08383417129516602,111171.85100077924,112628.60656746109,0.08104524612426758,0,4,0.570519208908081,4.0,False,0,111171.85100077924,0.012934152442073405
2025-10-09T02:48:46.045331,3,1080000,1165,0.0844109058380127,110412.27324210199,111850.34325756668,0.08164787292480469,0,4,0.570519208908081,4.0,False,0,110412.27324210199,0.012857090765945465
2025-10-09T02:48:46.045696,3,1080000,1165,0.08477640151977539,109936.2538739742,111195.42446622494,0.08224761486053467,0,4,0.570519208908081,4.0,False,0,109936.2538739742,0.011323942493993589
2025-10-09T02:48:46.046203,3,1080000,1165,0.08528351783752441,109282.54645587844,110528.15828694186,0.08284025192260742,0,4,0.570519208908081,4.0,False,0,109282.54645587844,0.011269633461454135
2025-10-09T02:48:46.046607,3,1080000,1165,0.08568668365478516,108768.35935847923,109914.25678624262,0.08343884944915772,0,4,0.570519208908081,4.0,False,0,108768.35935847923,0.010425375754410986
2025-10-09T02:48:46.047095,3,1080000,1165,0.08617448806762695,108152.65873916147,109310.41833391906,0.08401196002960205,0,4,0.570519208908081,4.0,False,0,108152.65873916147,0.01059148443857283
2025-10-09T02:48:46.047443,3,1080000,1165,0.08652281761169434,107717.25028451129,108771.41374240094,0.08451051712036133,0,4,0.570519208908081,4.0,False,0,107717.25028451129,0.009691548740794913
2025-10-09T02:48:46.048010,3,1080000,1165,0.08708953857421875,107016.29785370127,108187.42253834633,0.08498704433441162,0,4,0.570519208908081,4.0,False,0,107016.29785370127,0.010824961508163937
2025-10-09T02:48:46.048382,3,1080000,1165,0.0874624252319336,106560.04535988049,107642.92231914676,0.08545758724212646,0,4,0.570519208908081,4.0,False,0,106560.04535988049,0.01005989930351099
2025-10-09T02:48:46.048863,3,1080000,1165,0.08794307708740234,105977.64268286071,107084.77898402305,0.08591840267181397,0,4,0.570519208908081,4.0,False,0,105977.64268286071,0.010338876464670396
2025-10-09T02:48:46.049270,3,1080000,1165,0.08835029602050781,105489.17683124285,106552.0826024393,0.08637001514434814,0,4,0.570519208908081,4.0,False,0,105489.17683124285,0.009975457496802816
2025-10-09T02:48:46.049625,3,1080000,1165,0.08870553970336914,105066.71884491127,106021.97631451933,0.0867994785308838,0,4,0.570519208908081,4.0,False,0,105066.71884491127,0.009009994935146634
2025-10-09T02:48:46.050180,3,1080000,1165,0.08926010131835938,104413.95273302277,105501.50729038361,0.08724784851074219,0,4,0.570519208908081,4.0,False,0,104413.95273302277,0.0103084267257665
2025-10-09T02:48:46.050576,3,1080000,1165,0.08965611457824707,103952.75373957904,104980.04896632333,0.08768510818481445,0,4,0.570519208908081,4.0,False,0,103952.75373957904,0.009785623429017794
2025-10-09T02:48:46.051137,3,1080000,1165,0.09021687507629395,103306.61522157946,104445.84347406708,0.08813812732696533,0,4,0.570519208908081,4.0,False,0,103306.61522157946,0.010907358441415436
2025-10-09T02:48:46.051506,3,1080000,1165,0.09058547019958496,102886.25735965658,103925.25957974982,0.08857922554016114,0,4,0.570519208908081,4.0,False,0,102886.25735965658,0.009997590809921792
2025-10-09T02:48:46.052069,3,1080000,1165,0.09114909172058105,102250.05893169626,103361.92759710681,0.0890418529510498,0,4,0.570519208908081,4.0,False,0,102250.05893169626,0.010757042668016933
2025-10-09T02:48:46.052459,3,1080000,1165,0.09153890609741211,101814.63158497898,102842.06336749806,0.08948678970336914,0,4,0.570519208908081,4.0,False,0,101814.63158497898,0.009990384759664283
2025-10-09T02:48:46.052821,3,1080000,1165,0.09190034866333008,101414.19630673122,102334.3518809285,0.08993058204650879,0,4,0.570519208908081,4.0,False,0,101414.19630673122,0.008991658785975746
2025-10-09T02:48:46.053755,3,1080000,1165,0.09283447265625,100393.7409598948,101751.77702859158,0.09041972160339355,0,4,0.570519208908081,4.0,False,0,100393.7409598948,0.01334655873690714
2025-10-09T02:48:46.054283,3,1080000,1165,0.09336304664611816,99825.36276184712,101139.59810902967,0.09092099666595459,0,4,0.570519208908081,4.0,False,0,99825.36276184712,0.012994271005168392
2025-10-09T02:48:46.054584,3,1080000,1165,0.09366345405578613,99505.19222202706,100590.62476709584,0.09141678810119629,0,4,0.570519208908081,4.0,False,0,99505.19222202706,0.010790593532766596
2025-10-09T02:48:46.055132,3,1080000,1165,0.09421181678771973,98926.0192381179,100012.90229772362,0.09191195964813233,0,4,0.570519208908081,4.0,False,0,98926.0192381179,0.010867428448083959
2025-10-09T02:48:46.055654,3,1080000,1165,0.09473371505737305,98381.02511186837,99406.26805875104,0.09241971969604493,0,4,0.570519208908081,4.0,False,0,98381.02511186837,0.010313664992198837
2025-10-09T02:48:46.056159,3,1080000,1165,0.09523940086364746,97858.65844896773,98899.25155656564,0.09292197227478027,0,4,0.570519208908081,4.0,False,0,97858.65844896773,0.01052174906503446
2025-10-09T02:48:46.056578,3,1080000,1165,0.0956583023071289,97430.12132994368,98420.20327018495,0.09342925548553467,0,4,0.570519208908081,4.0,False,0,97430.12132994368,0.010059742891642718
2025-10-09T02:48:46.057181,3,1080000,1165,0.09626054763793945,96820.55866807349,97883.27655939423,0.0939404010772705,0,4,0.570519208908081,4.0,False,0,96820.55866807349,0.010856991395010195
2025-10-09T02:48:46.057746,3,1080000,1165,0.09682607650756836,96255.06202630763,97349.08511703218,0.09446911811828614,0,4,0.570519208908081,4.0,False,0,96255.06202630763,0.011238144553791463
2025-10-09T02:48:46.058373,3,1080000,1165,0.09745264053344727,95636.19773649161,96800.11964195683,0.09502434730529785,0,4,0.570519208908081,4.0,False,0,95636.19773649161,0.012023971765430883
2025-10-09T02:48:46.059061,3,1080000,1165,0.09814071655273438,94965.68119096669,96221.52419035662,0.09555497169494628,0,4,0.570519208908081,4.0,False,0,94965.68119096669,0.013051580817878947
2025-10-09T02:48:46.059857,3,1080000,1165,0.09893655776977539,94201.7815263754,95575.85622964296,0.09611232280731201,0,4,0.570519208908081,4.0,False,0,94201.7815263754,0.014376797210856546
2025-10-09T02:48:46.060540,3,1080000,1165,0.09961962699890137,93555.8612370912,94922.9167434465,0.09670794010162354,0,4,0.570519208908081,4.0,False,0,93555.8612370912,0.014401743575264563
2025-10-09T02:48:46.061121,3,1080000,1165,0.10020112991333008,93012.9231882058,94274.48897582614,0.09730687141418456,0,4,0.570519208908081,4.0,False,0,93012.9231882058,0.013381836394189718
2025-10-09T02:48:46.061504,3,1080000,1165,0.10058403015136719,92658.84441073291,93679.0183106744,0.09789190292358399,0,4,0.570519208908081,4.0,False,0,92658.84441073291,0.010890100241637949
2025-10-09T02:48:46.062117,3,1080000,1165,0.10119748115539551,92097.15393694944,93105.31285987094,0.0984877109527588,0,4,0.570519208908081,4.0,False,0,92097.15393694944,0.010828156760923427
2025-10-09T02:48:46.062713,3,1080000,1165,0.10179281234741211,91558.52741538822,92576.66203767351,0.09910116195678711,0,4,0.570519208908081,4.0,False,0,91558.52741538822,0.010997746082819063
2025-10-09T02:48:46.063253,3,1080000,1165,0.10233259201049805,91075.57833621457,92080.6054574982,0.09970836639404297,0,4,0.570519208908081,4.0,False,0,91075.57833621457,0.010914645014443518
2025-10-09T02:48:46.063672,3,1080000,1165,0.1027519702911377,90703.85680773505,91618.79218140405,0.1003009557723999,0,4,0.570519208908081,4.0,False,0,90703.85680773505,0.00998632869834646
2025-10-09T02:48:46.064216,3,1080000,1165,0.10329604148864746,90226.10998141972,91132.2452955414,0.10088529586791992,0,4,0.570519208908081,4.0,False,0,90226.10998141972,0.009943081191329042
2025-10-09T02:48:46.064823,3,1080000,1165,0.10390329360961914,89698.79275450778,90652.57305905307,0.10146155357360839,0,4,0.570519208908081,4.0,False,0,89698.79275450778,0.01052127118249557
2025-10-09T02:48:46.065526,3,1080000,1165,0.10460567474365234,89096.50478178819,90160.16853233306,0.1020284652709961,0,4,0.570519208908081,4.0,False,0,89096.50478178819,0.011797490708587412
2025-10-09T02:48:46.066135,3,1080000,1165,0.10521483421325684,88580.66516656356,89661.18589840285,0.10258798599243164,0,4,0.570519208908081,4.0,False,0,88580.66516656356,0.012051153696133977
2025-10-09T02:48:46.066687,3,1080000,1165,0.10576629638671875,88118.80833874342,89144.17620460453,0.10314450263977051,0,4,0.570519208908081,4.0,False,0,88118.80833874342,0.01150235393401004
2025-10-09T02:48:46.067279,3,1080000,1165,0.10635924339294434,87627.55076742367,88624.46436180532,0.10372202396392823,0,4,0.570519208908081,4.0,False,0,87627.55076742367,0.01124874041903144
2025-10-09T02:48:46.067675,3,1080000,1165,0.10675477981567383,87302.88251347814,88145.2823135994,0.10427775382995605,0,4,0.570519208908081,4.0,False,0,87302.88251347814,0.009556947099269675
2025-10-09T02:48:46.068285,3,1080000,1165,0.10736489295959473,86806.77401231565,87687.33615970488,0.10483496189117432,0,4,0.570519208908081,4.0,False,0,86806.77401231565,0.010042067486067282
2025-10-09T02:48:46.068664,3,1080000,1165,0.10774445533752441,86500.97093909669,87271.39731421151,0.10537614822387695,0,4,0.570519208908081,4.0,False,0,86500.97093909669,0.008827936744738774
2025-10-09T02:48:46.069414,3,1080000,1165,0.10849356651306152,85903.71115579436,86828.37787762171,0.10595030784606933,0,4,0.570519208908081,4.0,False,0,85903.71115579436,0.010649360778461174
2025-10-09T02:48:46.070158,3,1080000,1165,0.1092374324798584,85318.73908441098,86366.61554101916,0.10654444694519043,0,4,0.570519208908081,4.0,False,0,85318.73908441098,0.012132887806753295
2025-10-09T02:48:46.070723,3,1080000,1165,0.1098029613494873,84879.31368568246,85881.90177546002,0.10713441371917724,0,4,0.570519208908081,4.0,False,0,84879.31368568246,0.011674032235555881
2025-10-09T02:48:46.071374,3,1080000,1165,0.11045408248901367,84378.95449384603,85396.3378717661,0.10771925449371338,0,4,0.570519208908081,4.0,False,0,84378.95449384603,0.011913665190746244
2025-10-09T02:48:46.071785,3,1080000,1165,0.11086463928222656,84066.48017204301,84909.43971835537,0.10828423500061035,0,4,0.570519208908081,4.0,False,0,84066.48017204301,0.009927748305823852
2025-10-09T02:48:46.072579,3,1080000,1165,0.11165833473205566,83468.91454511679,84422.48039621985,0.10887343883514404,0,4,0.570519208908081,4.0,False,0,83468.91454511679,0.01129516506299856
2025-10-09T02:48:46.073171,3,1080000,1165,0.11225080490112305,83028.35786531412,83964.40415240047,0.10946259498596192,0,4,0.570519208908081,4.0,False,0,83028.35786531412,0.011148132313157075
2025-10-09T02:48:46.073577,3,1080000,1165,0.11265707015991211,82728.9400192162,83534.32941910722,0.11005282402038574,0,4,0.570519208908081,4.0,False,0,82728.9400192162,0.009641418150976381
2025-10-09T02:48:46.074153,3,1080000,1165,0.11323261260986328,82308.44264020954,83120.22704837992,0.11063959598541259,0,4,0.570519208908081,4.0,False,0,82308.44264020954,0.009766388242634172
2025-10-09T02:48:46.074671,3,1080000,1165,0.11375069618225098,81933.56447742111,82693.64390945555,0.11124022006988525,0,4,0.570519208908081,4.0,False,0,81933.56447742111,0.009191509723125555
2025-10-09T02:48:46.075476,3,1080000,1165,0.11455583572387695,81357.70597025487,82271.40219448318,0.1118464469909668,0,4,0.570519208908081,4.0,False,0,81357.70597025487,0.011105878833429844
2025-10-09T02:48:46.076075,3,1080000,1165,0.11515474319458008,80934.57326592048,81852.64527460444,0.11243817806243897,0,4,0.570519208908081,4.0,False,0,80934.57326592048,0.01121615563680259
2025-10-09T02:48:46.076506,3,1080000,1165,0.1155862808227539,80632.40666331135,81433.33860342347,0.11301651000976562,0,4,0.570519208908081,4.0,False,0,80632.40666331135,0.009835430474152832
2025-10-09T02:48:46.077258,3,1080000,1165,0.11633729934692383,80111.88202166598,80994.02647971475,0.11360483169555664,0,4,0.570519208908081,4.0,False,0,80111.88202166598,0.01089147553702259
2025-10-09T02:48:46.077716,3,1080000,1165,0.11679577827453613,79797.4048179441,80566.79454781936,0.1141979455947876,0,4,0.570519208908081,4.0,False,0,79797.4048179441,0.009549712560782037
2025-10-09T02:48:46.078287,3,1080000,1165,0.11736726760864258,79408.85214331855,80177.0237824321,0.1147688388824463,0,4,0.570519208908081,4.0,False,0,79408.85214331855,0.009580944800321444
2025-10-09T02:48:46.078666,3,1080000,1165,0.11774611473083496,79153.35483727268,79820.78009670254,0.11531836986541748,0,4,0.570519208908081,4.0,False,0,79153.35483727268,0.008361547689978432
2025-10-09T02:48:46.079211,3,1080000,1165,0.11829066276550293,78788.97439670097,79452.09364338046,0.11588172912597657,0,4,0.570519208908081,4.0,False,0,78788.97439670097,0.008346151954860876
2025-10-09T02:48:46.079637,3,1080000,1165,0.11871695518493652,78506.05657364917,79130.92855377709,0.11643016338348389,0,4,0.570519208908081,4.0,False,0,78506.05657364917,0.007896684539765782
2025-10-09T02:48:46.080307,3,1080000,1165,0.11938667297363281,78065.66485070216,78784.5805603287,0.11699376106262208,0,4,0.570519208908081,4.0,False,0,78065.66485070216,0.009125081386655812
2025-10-09T02:48:46.080732,3,1080000,1165,0.1198115348815918,77788.83735368916,78460.57760240283,0.11751933097839355,0,4,0.570519208908081,4.0,False,0,77788.83735368916,0.008561500172962016
2025-10-09T02:48:46.081337,3,1080000,1165,0.12041711807250977,77397.63373499701,78109.43338194769,0.11804556846618652,0,4,0.570519208908081,4.0,False,0,77397.63373499701,0.009112851241284053
2025-10-09T02:48:46.082139,3,1080000,1165,0.12121891975402832,76885.68763780194,77728.7760301679,0.11860883235931396,0,4,0.570519208908081,4.0,False,0,76885.68763780194,0.010846541466685894
