timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:26:06.942615,2,1080000,1165,0.11661934852600098,79918.12780468458,81202.66152546076,0.11226422786712646,0,3,0.3245203495025635,2.0,False,0,79918.12780468458,0.015818862296445992
2025-10-09T02:26:06.946118,2,1080000,1165,0.12012147903442383,77588.12224855406,80260.36497589371,0.11339161396026612,0,3,0.3245203495025635,2.0,False,0,77588.12224855406,0.033294674502692044
2025-10-09T02:26:06.946862,2,1080000,1165,0.12086677551269531,77109.69338319999,79294.56030819581,0.11457247734069824,0,3,0.3245203495025635,2.0,False,0,77109.69338319999,0.027553805916873123
2025-10-09T02:26:06.947546,2,1080000,1165,0.1215507984161377,76675.76125738249,78360.60928303743,0.11580109596252441,0,3,0.3245203495025635,2.0,False,0,76675.76125738249,0.021501211400351546
2025-10-09T02:26:06.948239,2,1080000,1165,0.12224364280700684,76241.18347580681,77506.57763392558,0.11707265377044677,0,3,0.3245203495025635,2.0,False,0,76241.18347580681,0.016326280900898528
2025-10-09T02:26:06.948708,2,1080000,1165,0.12271285057067871,75949.66587979288,76712.88524894725,0.118143630027771,0,3,0.3245203495025635,2.0,False,0,75949.66587979288,0.009949037461928068
2025-10-09T02:26:06.949210,2,1080000,1165,0.1232151985168457,75640.01934977031,76323.2646691905,0.11914067268371582,0,3,0.3245203495025635,2.0,False,0,75640.01934977031,0.008951992847548976
2025-10-09T02:26:06.949509,2,1080000,1165,0.12351441383361816,75456.78039289113,75992.68207112871,0.12011775970458985,0,3,0.3245203495025635,2.0,False,0,75456.78039289113,0.0070520168999428515
2025-10-09T02:26:06.949774,2,1080000,1165,0.1237790584564209,75295.45075091445,75716.61996983513,0.12103836536407471,0,3,0.3245203495025635,2.0,False,0,75295.45075091445,0.005562440836483072
2025-10-09T02:26:06.950015,2,1080000,1165,0.12401962280273438,75149.3980498908,75498.26288465192,0.12186431884765625,0,3,0.3245203495025635,2.0,False,0,75149.3980498908,0.004620832605037817
2025-10-09T02:26:06.950646,2,1080000,1165,0.12465071678161621,74768.9242439602,75262.11455748537,0.12266745567321777,0,3,0.3245203495025635,2.0,False,0,74768.9242439602,0.006552969132278072
2025-10-09T02:26:06.951289,2,1080000,1165,0.12529373168945312,74385.2056629624,75011.1518201238,0.1231846809387207,0,3,0.3245203495025635,2.0,False,0,74385.2056629624,0.008344707979720437
2025-10-09T02:26:06.951630,2,1080000,1165,0.12563514709472656,74183.06274575293,74756.40829069616,0.12366151809692383,0,3,0.3245203495025635,2.0,False,0,74183.06274575293,0.007669517009347521
2025-10-09T02:26:06.952352,2,1080000,1165,0.1263573169708252,73759.08434453311,74449.1350094199,0.12414216995239258,0,3,0.3245203495025635,2.0,False,0,73759.08434453311,0.009268753287724267
2025-10-09T02:26:06.953039,2,1080000,1165,0.1270442008972168,73360.29456031768,74091.31431150527,0.12462222576141357,0,3,0.3245203495025635,2.0,False,0,73360.29456031768,0.009866470287112617
2025-10-09T02:26:06.953465,2,1080000,1165,0.12746977806091309,73115.37010401256,73760.60348351573,0.125097918510437,0,3,0.3245203495025635,2.0,False,0,73115.37010401256,0.008747669474360694
2025-10-09T02:26:06.953852,2,1080000,1165,0.12785720825195312,72893.81746576364,73462.32584407598,0.12556211948394774,0,3,0.3245203495025635,2.0,False,0,72893.81746576364,0.007738774559343544
2025-10-09T02:26:06.954632,2,1080000,1165,0.12863755226135254,72451.62735267679,73116.03876546075,0.1260744333267212,0,3,0.3245203495025635,2.0,False,0,72451.62735267679,0.009087081630820209
2025-10-09T02:26:06.954928,2,1080000,1165,0.12893271446228027,72285.7657877559,72821.37505410532,0.12658979892730712,0,3,0.3245203495025635,2.0,False,0,72285.7657877559,0.007355110583279559
2025-10-09T02:26:06.955397,2,1080000,1165,0.12940192222595215,72023.65961555115,72554.048065152,0.1271280288696289,0,3,0.3245203495025635,2.0,False,0,72023.65961555115,0.0073102530285364155
2025-10-09T02:26:06.956171,2,1080000,1165,0.13017606735229492,71595.34152139751,72250.04234862901,0.12768056392669677,0,3,0.3245203495025635,2.0,False,0,71595.34152139751,0.009061597833705949
2025-10-09T02:26:06.956434,2,1080000,1165,0.13043975830078125,71450.60770895479,71961.40039726722,0.1281951665878296,0,3,0.3245203495025635,2.0,False,0,71450.60770895479,0.007098148250208714
2025-10-09T02:26:06.956661,2,1080000,1165,0.13066649436950684,71326.62466358303,71736.39985944847,0.12869830131530763,0,3,0.3245203495025635,2.0,False,0,71326.62466358303,0.005712235304089753
2025-10-09T02:26:06.956903,2,1080000,1165,0.13090801239013672,71195.03099798203,71518.2529014937,0.12915337085723877,0,3,0.3245203495025635,2.0,False,0,71195.03099798203,0.004519432318304319
2025-10-09T02:26:06.957121,2,1080000,1165,0.13112640380859375,71076.45546052248,71328.81207048797,0.12956159114837645,0,3,0.3245203495025635,2.0,False,0,71076.45546052248,0.0035379337274831332
2025-10-09T02:26:06.957392,2,1080000,1165,0.13139677047729492,70930.20601758607,71195.78496972568,0.12995429039001466,0,3,0.3245203495025635,2.0,False,0,70930.20601758607,0.003730262293653177
2025-10-09T02:26:06.957613,2,1080000,1165,0.13161802291870117,70810.97096981049,71067.85762189682,0.13033037185668944,0,3,0.3245203495025635,2.0,False,0,70810.97096981049,0.0036146671741964518
2025-10-09T02:26:06.957827,2,1080000,1165,0.13183212280273438,70695.9715269539,70941.726994571,0.13064982891082763,0,3,0.3245203495025635,2.0,False,0,70695.9715269539,0.0034641878345575876
2025-10-09T02:26:06.958053,2,1080000,1165,0.13205790519714355,70575.10102168116,70817.74099931082,0.13096234798431397,0,3,0.3245203495025635,2.0,False,0,70575.10102168116,0.003426259779057646
2025-10-09T02:26:06.958267,2,1080000,1165,0.13227224349975586,70460.73880206925,70694.59766762017,0.13124938011169435,0,3,0.3245203495025635,2.0,False,0,70460.73880206925,0.0033080160757182715
2025-10-09T02:26:06.958709,2,1080000,1165,0.13271427154541016,70226.05701309994,70553.76786672295,0.13150320053100586,0,3,0.3245203495025635,2.0,False,0,70226.05701309994,0.004644838447778698
2025-10-09T02:26:06.961464,2,1080000,1165,0.13546490669250488,68800.10644495329,70151.59496175151,0.13200571537017822,0,3,0.3245203495025635,2.0,False,0,68800.10644495329,0.019265257155380362
2025-10-09T02:26:06.963106,2,1080000,1165,0.13710975646972656,67974.7396536134,69607.34858708341,0.1326500415802002,0,3,0.3245203495025635,2.0,False,0,67974.7396536134,0.023454548501118472
2025-10-09T02:26:06.963732,2,1080000,1165,0.13773536682128906,67665.99033415037,69025.52644957726,0.13333277702331542,0,3,0.3245203495025635,2.0,False,0,67665.99033415037,0.01969613540608087
2025-10-09T02:26:06.966551,2,1080000,1165,0.14055538177490234,66308.38237788618,68195.05516474062,0.1342756748199463,0,3,0.3245203495025635,2.0,False,0,66308.38237788618,0.027665829762828907
2025-10-09T02:26:06.967480,2,1080000,1165,0.14148402214050293,65873.16262994437,67324.47628810952,0.1352843999862671,0,3,0.3245203495025635,2.0,False,0,65873.16262994437,0.02155699885364681
2025-10-09T02:26:06.968138,2,1080000,1165,0.14214229583740234,65568.09811670144,66678.07462245916,0.1363368272781372,0,3,0.3245203495025635,2.0,False,0,65568.09811670144,0.016646798997160064
2025-10-09T02:26:06.968508,2,1080000,1165,0.14251327514648438,65397.416419069035,66162.60997555028,0.1374049425125122,0,3,0.3245203495025635,2.0,False,0,65397.416419069035,0.011565347206889424
2025-10-09T02:26:06.969025,2,1080000,1165,0.14302968978881836,65161.296327782504,65661.67117427671,0.1385021209716797,0,3,0.3245203495025635,2.0,False,0,65161.296327782504,0.007620501238327118
2025-10-09T02:26:06.969769,2,1080000,1165,0.14377403259277344,64823.94513060667,65364.7837248208,0.13965229988098143,0,3,0.3245203495025635,2.0,False,0,64823.94513060667,0.0082741587043416
2025-10-09T02:26:06.971296,2,1080000,1165,0.14529991149902344,64143.1911681697,65018.78943246587,0.14091086387634277,0,3,0.3245203495025635,2.0,False,0,64143.1911681697,0.013466849689744532
2025-10-09T02:26:06.971688,2,1080000,1165,0.1456923484802246,63970.415037032915,64699.25281653217,0.14193360805511473,0,3,0.3245203495025635,2.0,False,0,63970.415037032915,0.011265010765518772
2025-10-09T02:26:06.972221,2,1080000,1165,0.1462256908416748,63737.08988040403,64367.18750879916,0.14284520149230956,0,3,0.3245203495025635,2.0,False,0,63737.08988040403,0.009789112322314658
2025-10-09T02:26:06.973415,2,1080000,1165,0.14741921424865723,63221.06685685914,63979.1416146145,0.1438135862350464,0,3,0.3245203495025635,2.0,False,0,63221.06685685914,0.011848779752652881
2025-10-09T02:26:06.974219,2,1080000,1165,0.1482231616973877,62878.16217972536,63589.985024438225,0.14458036422729492,0,3,0.3245203495025635,2.0,False,0,62878.16217972536,0.011193945783118267
2025-10-09T02:26:06.975536,2,1080000,1165,0.14953827857971191,62325.17913486573,63226.38261777743,0.1453857898712158,0,3,0.3245203495025635,2.0,False,0,62325.17913486573,0.014253598665603738
2025-10-09T02:26:06.988925,2,1080000,1165,0.16292953491210938,57202.64287888366,61872.82818614759,0.14746451377868652,0,3,0.3245203495025635,2.0,False,0,57202.64287888366,0.07548039170301771
2025-10-09T02:26:06.989462,2,1080000,1165,0.1634659767150879,57014.92253794343,60528.39471765546,0.14955978393554686,0,3,0.3245203495025635,2.0,False,0,57014.92253794343,0.05804667703647506
2025-10-09T02:26:06.989917,2,1080000,1165,0.16392183303833008,56856.36761895342,59255.454870074325,0.15164899826049805,0,3,0.3245203495025635,2.0,False,0,56856.36761895342,0.040487196602932644
2025-10-09T02:26:06.990239,2,1080000,1165,0.1642444133758545,56744.70022107997,58028.762478345234,0.15369603633880616,0,3,0.3245203495025635,2.0,False,0,56744.70022107997,0.022128031038822205
2025-10-09T02:26:06.990480,2,1080000,1165,0.16448545455932617,56661.545089012645,56896.03566917463,0.15561459064483643,0,3,0.3245203495025635,2.0,False,0,56661.545089012645,0.004121386971940222
2025-10-09T02:26:06.990765,2,1080000,1165,0.16476988792419434,56563.7333217575,56768.25375774939,0.1575223445892334,0,3,0.3245203495025635,2.0,False,0,56563.7333217575,0.0036027255103645763
2025-10-09T02:26:06.991090,2,1080000,1165,0.16509509086608887,56452.31454858699,56655.732159878105,0.1594092845916748,0,3,0.3245203495025635,2.0,False,0,56452.31454858699,0.0035904153655112363
2025-10-09T02:26:06.991343,2,1080000,1165,0.16534852981567383,56365.7869252886,56557.616021145135,0.16120221614837646,0,3,0.3245203495025635,2.0,False,0,56365.7869252886,0.0033917464941382084
2025-10-09T02:26:06.991634,2,1080000,1165,0.16563916206359863,56266.88691181318,56462.053359291785,0.16294381618499756,0,3,0.3245203495025635,2.0,False,0,56266.88691181318,0.0034565949317620862
2025-10-09T02:26:06.998087,2,1080000,1165,0.1720895767211914,54157.84138454633,55961.312618398515,0.1651989459991455,0,3,0.3245203495025635,2.0,False,0,54157.84138454633,0.03222710743313149
2025-10-09T02:26:07.000589,2,1080000,1165,0.1745913028717041,53381.81138867305,55324.928231781625,0.16636512279510499,0,3,0.3245203495025635,2.0,False,0,53381.81138867305,0.03512190445088267
2025-10-09T02:26:07.004971,2,1080000,1165,0.17897510528564453,52074.28142101253,54449.321606266734,0.16791603565216065,0,3,0.3245203495025635,2.0,False,0,52074.28142101253,0.043619279638203154
2025-10-09T02:26:07.005598,2,1080000,1165,0.17960286140441895,51892.269015769096,53554.61802436283,0.16948413848876953,0,3,0.3245203495025635,2.0,False,0,51892.269015769096,0.031040255162262737
2025-10-09T02:26:07.006094,2,1080000,1165,0.1800985336303711,51749.44966030702,52651.13057406161,0.17106955051422118,0,3,0.3245203495025635,2.0,False,0,51749.44966030702,0.017125575537000833
2025-10-09T02:26:07.007058,2,1080000,1165,0.18106293678283691,51473.814385205806,52114.3251741935,0.17272729873657228,0,3,0.3245203495025635,2.0,False,0,51473.814385205806,0.012290493772043908
2025-10-09T02:26:07.007559,2,1080000,1165,0.1815633773803711,51331.937830583614,51704.35046257561,0.17440664768218994,0,3,0.3245203495025635,2.0,False,0,51331.937830583614,0.007202733012989959
2025-10-09T02:26:07.008433,2,1080000,1165,0.18243718147277832,51086.0775460437,51506.709687581846,0.1761408567428589,0,3,0.3245203495025635,2.0,False,0,51086.0775460437,0.008166550418179007
2025-10-09T02:26:07.009609,2,1080000,1165,0.18361258506774902,50759.04789729486,51280.065463887004,0.17796726226806642,0,3,0.3245203495025635,2.0,False,0,50759.04789729486,0.010160235987979736
2025-10-09T02:26:07.012903,2,1080000,1165,0.1869053840637207,49864.80216547737,50903.13596492107,0.1800938844680786,0,3,0.3245203495025635,2.0,False,0,49864.80216547737,0.020398228513057632
2025-10-09T02:26:07.014637,2,1080000,1165,0.18864035606384277,49406.183249812,50489.60973784231,0.18174896240234376,0,3,0.3245203495025635,2.0,False,0,49406.183249812,0.02145840488084172
2025-10-09T02:26:07.015707,2,1080000,1165,0.189711332321167,49127.27081702185,50048.67633512996,0.18326096534729003,0,3,0.3245203495025635,2.0,False,0,49127.27081702185,0.018410187552979577
2025-10-09T02:26:07.016324,2,1080000,1165,0.19032883644104004,48967.88197876229,49625.03722167367,0.1843963384628296,0,3,0.3245203495025635,2.0,False,0,48967.88197876229,0.013242413098369791
2025-10-09T02:26:07.016823,2,1080000,1165,0.1908278465270996,48839.83218181137,49241.19407857697,0.18551883697509766,0,3,0.3245203495025635,2.0,False,0,48839.83218181137,0.008150937528548237
2025-10-09T02:26:07.017477,2,1080000,1165,0.1914815902709961,48673.08646648371,49002.85093877824,0.18665714263916017,0,3,0.3245203495025635,2.0,False,0,48673.08646648371,0.006729495651314607
2025-10-09T02:26:07.018264,2,1080000,1165,0.19226884841918945,48473.79113479838,48816.37251577552,0.18777773380279542,0,3,0.3245203495025635,2.0,False,0,48473.79113479838,0.007017755792207349
2025-10-09T02:26:07.019271,2,1080000,1165,0.19327473640441895,48221.51189226463,48635.220730824076,0.1889488697052002,0,3,0.3245203495025635,2.0,False,0,48221.51189226463,0.0085063629267595
2025-10-09T02:26:07.020286,2,1080000,1165,0.1942908763885498,47969.313707564594,48435.50707658454,0.19013423919677735,0,3,0.3245203495025635,2.0,False,0,47969.313707564594,0.009625033310435157
2025-10-09T02:26:07.021290,2,1080000,1165,0.19529247283935547,47723.293501775086,48212.19934057728,0.19130222797393798,0,3,0.3245203495025635,2.0,False,0,47723.293501775086,0.01014070806744368
2025-10-09T02:26:07.022992,2,1080000,1165,0.19698834419250488,47312.44398344769,47940.070843970076,0.19231052398681642,0,3,0.3245203495025635,2.0,False,0,47312.44398344769,0.013091905153104958
2025-10-09T02:26:07.027495,2,1080000,1165,0.20149803161621094,46253.55357193567,47496.02333139753,0.1935962915420532,0,3,0.3245203495025635,2.0,False,0,46253.55357193567,0.026159448145641296
2025-10-09T02:26:07.029625,2,1080000,1165,0.2036287784576416,45769.561997047116,47005.63335235403,0.19498803615570068,0,3,0.3245203495025635,2.0,False,0,45769.561997047116,0.02629623870912086
2025-10-09T02:26:07.030645,2,1080000,1165,0.2046496868133545,45541.23754169273,46520.01811917966,0.19642012119293212,0,3,0.3245203495025635,2.0,False,0,45541.23754169273,0.021039987021917922
2025-10-09T02:26:07.031341,2,1080000,1165,0.20534610748291016,45386.78679738623,46052.71677830189,0.19787194728851318,0,3,0.3245203495025635,2.0,False,0,45386.78679738623,0.014460167119378645
2025-10-09T02:26:07.032172,2,1080000,1165,0.2061769962310791,45203.87904746817,45631.00379110598,0.1993414878845215,0,3,0.3245203495025635,2.0,False,0,45203.87904746817,0.009360406481372702
2025-10-09T02:26:07.032751,2,1080000,1165,0.2067553997039795,45077.42004970047,45395.77708665894,0.2007901430130005,0,3,0.3245203495025635,2.0,False,0,45077.42004970047,0.007012921848451631
2025-10-09T02:26:07.034652,2,1080000,1165,0.20865750312805176,44666.498258058695,45175.16433886126,0.20232841968536378,0,3,0.3245203495025635,2.0,False,0,44666.498258058695,0.011259861214605262
2025-10-09T02:26:07.035341,2,1080000,1165,0.20934605598449707,44519.58722685554,44970.83427589382,0.2038339376449585,0,3,0.3245203495025635,2.0,False,0,44519.58722685554,0.01003421564896719
2025-10-09T02:26:07.037115,2,1080000,1165,0.2111203670501709,44145.43291214146,44722.56349884487,0.20541672706604003,0,3,0.3245203495025635,2.0,False,0,44145.43291214146,0.012904684829131414
2025-10-09T02:26:07.039193,2,1080000,1165,0.21319818496704102,43715.19392362936,44424.826474077105,0.20703771114349365,0,3,0.3245203495025635,2.0,False,0,43715.19392362936,0.015973783282233627
2025-10-09T02:26:07.039646,2,1080000,1165,0.21365118026733398,43622.50650026001,44133.84376418901,0.20825302600860596,0,3,0.3245203495025635,2.0,False,0,43622.50650026001,0.011586057780535104
2025-10-09T02:26:07.040257,2,1080000,1165,0.2142620086669922,43498.14536876308,43900.17318632989,0.20931634902954102,0,3,0.3245203495025635,2.0,False,0,43498.14536876308,0.00915777292860433
2025-10-09T02:26:07.040699,2,1080000,1165,0.2147047519683838,43408.44771508555,43677.945283975896,0.21032185554504396,0,3,0.3245203495025635,2.0,False,0,43408.44771508555,0.006170106380650046
2025-10-09T02:26:07.041249,2,1080000,1165,0.2152540683746338,43297.67177166301,43508.3930558802,0.2113126516342163,0,3,0.3245203495025635,2.0,False,0,43297.67177166301,0.004843232981428504
2025-10-09T02:26:07.041526,2,1080000,1165,0.2155311107635498,43242.01720569511,43413.75771229335,0.21224806308746338,0,3,0.3245203495025635,2.0,False,0,43242.01720569511,0.00395590051744374
2025-10-09T02:26:07.042194,2,1080000,1165,0.21619915962219238,43108.40068151367,43310.93654854408,0.21319243907928467,0,3,0.3245203495025635,2.0,False,0,43108.40068151367,0.004676321575346321
2025-10-09T02:26:07.042673,2,1080000,1165,0.21667814254760742,43013.1064002095,43213.92875483337,0.21399450302124023,0,3,0.3245203495025635,2.0,False,0,43013.1064002095,0.004647167253947132
2025-10-09T02:26:07.043673,2,1080000,1165,0.21767425537109375,42816.27142406505,43095.49349662927,0.2148273229598999,0,3,0.3245203495025635,2.0,False,0,42816.27142406505,0.006479147815909283
2025-10-09T02:26:07.045243,2,1080000,1165,0.21924734115600586,42509.067388727584,42937.77262004218,0.2156400203704834,0,3,0.3245203495025635,2.0,False,0,42509.067388727584,0.009984337918695154
2025-10-09T02:26:07.046284,2,1080000,1165,0.22028899192810059,42308.06050917844,42750.98128073885,0.21634910106658936,0,3,0.3245203495025635,2.0,False,0,42308.06050917844,0.010360481988748366
2025-10-09T02:26:07.046768,2,1080000,1165,0.22077345848083496,42215.21945677658,42572.34503579143,0.21706132888793944,0,3,0.3245203495025635,2.0,False,0,42215.21945677658,0.008388675294128485
2025-10-09T02:26:07.047423,2,1080000,1165,0.22142744064331055,42090.53752742981,42387.83126123549,0.21777787208557128,0,3,0.3245203495025635,2.0,False,0,42090.53752742981,0.007013657574822917
2025-10-09T02:26:07.048185,2,1080000,1165,0.22219014167785645,41946.055435315626,42213.788063485605,0.21852641105651854,0,3,0.3245203495025635,2.0,False,0,41946.055435315626,0.006342302845869552
2025-10-09T02:26:07.048785,2,1080000,1165,0.22279024124145508,41833.07108994596,42078.58880372928,0.21928002834320068,0,3,0.3245203495025635,2.0,False,0,41833.07108994596,0.005834742104316103
2025-10-09T02:26:07.049455,2,1080000,1165,0.22345995903015137,41707.69582367307,41958.51586662821,0.22007291316986083,0,3,0.3245203495025635,2.0,False,0,41707.69582367307,0.005977810172133052
2025-10-09T02:26:07.049868,2,1080000,1165,0.22387313842773438,41630.72026172747,41841.61602761839,0.22084031105041504,0,3,0.3245203495025635,2.0,False,0,41630.72026172747,0.005040335099670012
2025-10-09T02:26:07.050541,2,1080000,1165,0.2245464324951172,41505.89210631376,41724.68694339518,0.221627140045166,0,3,0.3245203495025635,2.0,False,0,41505.89210631376,0.005243774204423442
2025-10-09T02:26:07.051267,2,1080000,1165,0.22527146339416504,41372.3063701703,41609.93713036612,0.22238686084747314,0,3,0.3245203495025635,2.0,False,0,41372.3063701703,0.005710913704370863
2025-10-09T02:26:07.051617,2,1080000,1165,0.22562170028686523,41308.0833454856,41504.93958147404,0.22302429676055907,0,3,0.3245203495025635,2.0,False,0,41308.0833454856,0.004742959223010489
2025-10-09T02:26:07.052141,2,1080000,1165,0.22614574432373047,41212.360762616445,41405.87256926271,0.22360997200012206,0,3,0.3245203495025635,2.0,False,0,41212.360762616445,0.004673535289530866
2025-10-09T02:26:07.052555,2,1080000,1165,0.2265605926513672,41136.89804096546,41307.10812511032,0.2241886854171753,0,3,0.3245203495025635,2.0,False,0,41136.89804096546,0.00412060034871785
2025-10-09T02:26:07.052930,2,1080000,1165,0.22693443298339844,41069.13119121862,41219.75594209129,0.2247393846511841,0,3,0.3245203495025635,2.0,False,0,41069.13119121862,0.0036541883237803693
2025-10-09T02:26:07.053657,2,1080000,1165,0.2276616096496582,40937.95178880741,41132.8850258187,0.22528653144836425,0,3,0.3245203495025635,2.0,False,0,40937.95178880741,0.004739109276894439
2025-10-09T02:26:07.054279,2,1080000,1165,0.22828412055969238,40826.31756054614,41036.53186883081,0.225835919380188,0,3,0.3245203495025635,2.0,False,0,40826.31756054614,0.005122613893313482
2025-10-09T02:26:07.054710,2,1080000,1165,0.228715181350708,40749.37196979884,40943.9341102673,0.22636144161224364,0,3,0.3245203495025635,2.0,False,0,40749.37196979884,0.00475191611886821
2025-10-09T02:26:07.054981,2,1080000,1165,0.22898554801940918,40701.258575541295,40856.806217182464,0.22687268257141113,0,3,0.3245203495025635,2.0,False,0,40701.258575541295,0.0038071414788107753
2025-10-09T02:26:07.056472,2,1080000,1165,0.23047614097595215,40438.025213952395,40730.58502172922,0.22746565341949462,0,3,0.3245203495025635,2.0,False,0,40438.025213952395,0.007182803969566015
2025-10-09T02:26:07.057126,2,1080000,1165,0.23113059997558594,40323.52272258395,40607.69920848452,0.2280515670776367,0,3,0.3245203495025635,2.0,False,0,40323.52272258395,0.006998093746744342
2025-10-09T02:26:07.057658,2,1080000,1165,0.23166298866271973,40230.85454348978,40488.60660507325,0.22865569591522217,0,3,0.3245203495025635,2.0,False,0,40230.85454348978,0.006366039318112001
2025-10-09T02:26:07.058454,2,1080000,1165,0.23245930671691895,40093.03878441649,40357.33996799678,0.229287052154541,0,3,0.3245203495025635,2.0,False,0,40093.03878441649,0.006549023889827224
2025-10-09T02:26:07.059185,2,1080000,1165,0.23319005966186523,39967.39832527324,40210.56791794317,0.2299499988555908,0,3,0.3245203495025635,2.0,False,0,39967.39832527324,0.0060474050793352585
2025-10-09T02:26:07.059949,2,1080000,1165,0.23395252227783203,39837.142635854834,40090.39140232366,0.2306518077850342,0,3,0.3245203495025635,2.0,False,0,39837.142635854834,0.006316944225546895
2025-10-09T02:26:07.060772,2,1080000,1165,0.23477745056152344,39697.168436360094,39965.12054507889,0.2313633918762207,0,3,0.3245203495025635,2.0,False,0,39697.168436360094,0.00670464908060414
2025-10-09T02:26:07.061285,2,1080000,1165,0.2352900505065918,39610.68468442908,39841.08657326675,0.23206398487091065,0,3,0.3245203495025635,2.0,False,0,39610.68468442908,0.005783022217879796
2025-10-09T02:26:07.062233,2,1080000,1165,0.2362375259399414,39451.818515782375,39712.842519539925,0.23281621932983398,0,3,0.3245203495025635,2.0,False,0,39451.818515782375,0.006572785708530377
2025-10-09T02:26:07.062930,2,1080000,1165,0.23693513870239258,39335.659754995584,39586.49480548439,0.23361117839813234,0,3,0.3245203495025635,2.0,False,0,39335.659754995584,0.006336379407202691
2025-10-09T02:26:07.063419,2,1080000,1165,0.23742341995239258,39254.762659340086,39470.01881018144,0.23430590629577636,0,3,0.3245203495025635,2.0,False,0,39254.762659340086,0.005453662230985061
2025-10-09T02:26:07.064796,2,1080000,1165,0.238800048828125,39028.4677316294,39336.278669235304,0.23507285118103027,0,3,0.3245203495025635,2.0,False,0,39028.4677316294,0.007825115847743999
2025-10-09T02:26:07.065857,2,1080000,1165,0.23986196517944336,38855.68098730287,39185.277929810065,0.23589274883270264,0,3,0.3245203495025635,2.0,False,0,38855.68098730287,0.008411244220280405
2025-10-09T02:26:07.066719,2,1080000,1165,0.2407240867614746,38716.52448819912,39038.219124293406,0.2367192268371582,0,3,0.3245203495025635,2.0,False,0,38716.52448819912,0.008240504902901664
2025-10-09T02:26:07.067368,2,1080000,1165,0.24137330055236816,38612.389931577956,38893.56515960988,0.23753755092620848,0,3,0.3245203495025635,2.0,False,0,38612.389931577956,0.007229350841920794
2025-10-09T02:26:07.068035,2,1080000,1165,0.24204039573669434,38505.969103350995,38743.80644841207,0.23834633827209473,0,3,0.3245203495025635,2.0,False,0,38505.969103350995,0.0061387191105695335
2025-10-09T02:26:07.068455,2,1080000,1165,0.2424602508544922,38439.29042865347,38625.97098781688,0.2391146183013916,0,3,0.3245203495025635,2.0,False,0,38439.29042865347,0.004833032138461775
2025-10-09T02:26:07.069179,2,1080000,1165,0.24318408966064453,38324.8756652039,38519.809923397086,0.23990402221679688,0,3,0.3245203495025635,2.0,False,0,38324.8756652039,0.005060623574748775
2025-10-09T02:26:07.070207,2,1080000,1165,0.24421167373657227,38163.61379208004,38409.22778417327,0.24070143699645996,0,3,0.3245203495025635,2.0,False,0,38163.61379208004,0.0063946610297236795
2025-10-09T02:26:07.070842,2,1080000,1165,0.24484682083129883,38064.61512694725,38299.67282324713,0.2414926052093506,0,3,0.3245203495025635,2.0,False,0,38064.61512694725,0.006137329093767266
2025-10-09T02:26:07.071633,2,1080000,1165,0.2456378936767578,37942.02865240517,38186.88473305797,0.24231405258178712,0,3,0.3245203495025635,2.0,False,0,37942.02865240517,0.006412046501421663
2025-10-09T02:26:07.072626,2,1080000,1165,0.24662995338439941,37789.40826978049,38056.90830128337,0.24309704303741456,0,3,0.3245203495025635,2.0,False,0,37789.40826978049,0.007028948052878491
2025-10-09T02:26:07.073236,2,1080000,1165,0.24724102020263672,37696.0101214653,37931.13519253565,0.2438349485397339,0,3,0.3245203495025635,2.0,False,0,37696.0101214653,0.006198735415559695
2025-10-09T02:26:07.073808,2,1080000,1165,0.24781322479248047,37608.9694478759,37820.20632369482,0.24454386234283448,0,3,0.3245203495025635,2.0,False,0,37608.9694478759,0.005585291471204466
2025-10-09T02:26:07.074471,2,1080000,1165,0.2484760284423828,37508.64845363199,37709.01298903177,0.24525413513183594,0,3,0.3245203495025635,2.0,False,0,37508.64845363199,0.005313438870915479
2025-10-09T02:26:07.075114,2,1080000,1165,0.24911856651306152,37411.9044214689,37602.988142844515,0.24596195220947265,0,3,0.3245203495025635,2.0,False,0,37411.9044214689,0.005081610021249817
2025-10-09T02:26:07.075522,2,1080000,1165,0.2495272159576416,37350.63513705901,37515.23351630022,0.2466686487197876,0,3,0.3245203495025635,2.0,False,0,37350.63513705901,0.004387507788527843
2025-10-09T02:26:07.075943,2,1080000,1165,0.24994730949401855,37287.85886460216,37433.60326492759,0.247344970703125,0,3,0.3245203495025635,2.0,False,0,37287.85886460216,0.003893410935996616
2025-10-09T02:26:07.118690,2,1080000,1165,0.2926943302154541,31842.092715425988,36280.22791843761,0.2521932363510132,0,3,0.3245203495025635,2.0,False,0,31842.092715425988,0.12232930876258805
2025-10-09T02:26:07.120591,2,1080000,1165,0.29459500312805176,31636.653375104503,35105.828902732115,0.2571680545806885,0,3,0.3245203495025635,2.0,False,0,31636.653375104503,0.09882049893308811
2025-10-09T02:26:07.122011,2,1080000,29125,0.29601502418518066,787122.2098991846,185047.88999827526,0.23556441545486448,0,3,0.3245203495025635,2.0,False,0,787122.2098991846,1.0
