timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:39:10.179700,1,720000,1165,0.12729215621948242,73217.39435327082,73670.39152972332,0.12526144981384277,0,2,0.2821340560913086,0.0,False,0,73217.39435327082,0.006148972023173358
2025-10-09T02:39:10.180271,1,720000,1165,0.12786340713500977,72890.28353639207,73413.13072915541,0.12574684619903564,0,2,0.2821340560913086,0.0,False,0,72890.28353639207,0.0071219846854411835
2025-10-09T02:39:10.180646,1,720000,1165,0.12823820114135742,72677.2515291799,73160.74193079043,0.12620885372161866,0,2,0.2821340560913086,0.0,False,0,72677.2515291799,0.0066086044079201245
2025-10-09T02:39:10.181252,1,720000,1165,0.1288444995880127,72335.25707190612,72903.12085506886,0.12669236660003663,0,2,0.2821340560913086,0.0,False,0,72335.25707190612,0.007789293194891521
2025-10-09T02:39:10.181602,1,720000,1165,0.12919402122497559,72139.56119355059,72651.9495368599,0.12716882228851317,0,2,0.2821340560913086,0.0,False,0,72139.56119355059,0.00705264410075265
2025-10-09T02:39:10.182141,1,720000,1165,0.12973332405090332,71839.67626038103,72376.40591828195,0.12764348983764648,0,2,0.2821340560913086,0.0,False,0,71839.67626038103,0.00741580976688616
2025-10-09T02:39:10.182515,1,720000,1165,0.13010692596435547,71633.388698718,72125.02695074712,0.1280895709991455,0,2,0.2821340560913086,0.0,False,0,71633.388698718,0.006816472351058579
2025-10-09T02:39:10.183102,1,720000,1165,0.13069391250610352,71311.66112702264,71851.90887031567,0.12855401039123535,0,2,0.2821340560913086,0.0,False,0,71311.66112702264,0.007518905924519223
2025-10-09T02:39:10.183483,1,720000,1165,0.13107538223266602,71104.12223293378,71605.6819025212,0.12900252342224122,0,2,0.2821340560913086,0.0,False,0,71104.12223293378,0.007004467470475507
2025-10-09T02:39:10.184268,1,720000,1165,0.13186049461364746,70680.76020272555,71313.9217043562,0.12949023246765137,0,2,0.2821340560913086,0.0,False,0,70680.76020272555,0.008878511887980625
2025-10-09T02:39:10.184701,1,720000,1165,0.1322932243347168,70449.56419248915,71035.89929077783,0.1299903392791748,0,2,0.2821340560913086,0.0,False,0,70449.56419248915,0.008254067367945565
2025-10-09T02:39:10.185221,1,720000,1165,0.1328134536743164,70173.61375794349,70743.94430262293,0.13048534393310546,0,2,0.2821340560913086,0.0,False,0,70173.61375794349,0.008061899153370989
2025-10-09T02:39:10.185616,1,720000,1165,0.1332085132598877,69965.49823971707,70474.7117251618,0.1309823751449585,0,2,0.2821340560913086,0.0,False,0,69965.49823971707,0.007225478089652544
2025-10-09T02:39:10.186174,1,720000,1165,0.13376617431640625,69673.81737295385,70188.65075316583,0.13147454261779784,0,2,0.2821340560913086,0.0,False,0,69673.81737295385,0.007334994684860113
2025-10-09T02:39:10.186983,1,720000,1165,0.13457512855529785,69254.99607581907,69903.49792778453,0.13201265335083007,0,2,0.2821340560913086,0.0,False,0,69254.99607581907,0.00927710159276157
2025-10-09T02:39:10.187594,1,720000,1165,0.13518595695495605,68942.07216438482,69601.99952216366,0.13255791664123534,0,2,0.2821340560913086,0.0,False,0,68942.07216438482,0.009481442520465197
2025-10-09T02:39:10.188280,1,720000,1165,0.13587260246276855,68593.66664853455,69286.01010028187,0.13313448429107666,0,2,0.2821340560913086,0.0,False,0,68593.66664853455,0.00999254323845825
2025-10-09T02:39:10.188713,1,720000,1165,0.1363050937652588,68376.02133967692,68968.11472027385,0.1336956024169922,0,2,0.2821340560913086,0.0,False,0,68376.02133967692,0.008585030676833532
2025-10-09T02:39:10.189241,1,720000,1165,0.13683271408081055,68112.36671440868,68655.8245885648,0.13427133560180665,0,2,0.2821340560913086,0.0,False,0,68112.36671440868,0.007915684902379639
2025-10-09T02:39:10.189475,1,720000,1165,0.1370677947998047,67995.54930910205,68403.9352352214,0.13479206562042237,0,2,0.2821340560913086,0.0,False,0,67995.54930910205,0.005970210993198506
2025-10-09T02:39:10.189686,1,720000,1165,0.13727879524230957,67891.03869646693,68193.72854163783,0.13529062271118164,0,2,0.2821340560913086,0.0,False,0,67891.03869646693,0.004438675691212303
2025-10-09T02:39:10.190642,1,720000,1165,0.13823390007019043,67421.95651911451,67959.38651575382,0.13583266735076904,0,2,0.2821340560913086,0.0,False,0,67421.95651911451,0.007908105475830518
2025-10-09T02:39:10.191224,1,720000,1165,0.13881659507751465,67138.94685859243,67711.97161953691,0.13639347553253173,0,2,0.2821340560913086,0.0,False,0,67138.94685859243,0.008462680191387946
2025-10-09T02:39:10.191743,1,720000,1165,0.13933515548706055,66889.07740060984,67467.31375677715,0.13695037364959717,0,2,0.2821340560913086,0.0,False,0,66889.07740060984,0.008570614775799157
2025-10-09T02:39:10.192314,1,720000,1165,0.139906644821167,66615.84953247297,67191.37380145134,0.13748352527618407,0,2,0.2821340560913086,0.0,False,0,66615.84953247297,0.008565448753570973
2025-10-09T02:39:10.192702,1,720000,1165,0.14029407501220703,66431.88601649117,66899.54326545619,0.13799433708190917,0,2,0.2821340560913086,0.0,False,0,66431.88601649117,0.006990440085806832
2025-10-09T02:39:10.193472,1,720000,1165,0.14106416702270508,66069.22364982947,66628.99669159917,0.13851349353790282,0,2,0.2821340560913086,0.0,False,0,66069.22364982947,0.008401342802153891
2025-10-09T02:39:10.194041,1,720000,1165,0.1416337490081787,65803.52539748003,66361.9123993767,0.1390463590621948,0,2,0.2821340560913086,0.0,False,0,65803.52539748003,0.008414269295559279
2025-10-09T02:39:10.194472,1,720000,1165,0.14206385612487793,65604.30115178255,66104.95714961123,0.13956947326660157,0,2,0.2821340560913086,0.0,False,0,65604.30115178255,0.007573652860791949
2025-10-09T02:39:10.195111,1,720000,1165,0.14270329475402832,65310.33509818041,65843.85426275272,0.14013302326202393,0,2,0.2821340560913086,0.0,False,0,65310.33509818041,0.008102793655475858
2025-10-09T02:39:10.195575,1,720000,1165,0.14316701889038086,65098.79211172284,65577.23548179906,0.14072184562683104,0,2,0.2821340560913086,0.0,False,0,65098.79211172284,0.007295875871574494
2025-10-09T02:39:10.196363,1,720000,1165,0.14395523071289062,64742.350478310414,65311.86084749525,0.14129397869110108,0,2,0.2821340560913086,0.0,False,0,64742.350478310414,0.00871986132066662
2025-10-09T02:39:10.196598,1,720000,1165,0.14419078826904297,64636.584014021624,65078.47257080356,0.1418313980102539,0,2,0.2821340560913086,0.0,False,0,64636.584014021624,0.006790088017219143
2025-10-09T02:39:10.199748,1,720000,1165,0.1473391056060791,63255.440310039885,64608.70040245503,0.14263179302215576,0,2,0.2821340560913086,0.0,False,0,63255.440310039885,0.02094547768312217
2025-10-09T02:39:10.200253,1,720000,1165,0.14784550666809082,63038.777505245045,64154.38888386796,0.14342567920684815,0,2,0.2821340560913086,0.0,False,0,63038.777505245045,0.017389478694004763
2025-10-09T02:39:10.201043,1,720000,1165,0.1486351490020752,62703.87632113772,63675.405725750934,0.14425978660583497,0,2,0.2821340560913086,0.0,False,0,62703.87632113772,0.01525752986635962
2025-10-09T02:39:10.201329,1,720000,1165,0.14892125129699707,62583.411828933065,63243.617995875466,0.14504549503326417,0,2,0.2821340560913086,0.0,False,0,62583.411828933065,0.010439095482890567
2025-10-09T02:39:10.201587,1,720000,1165,0.14917969703674316,62474.98945988924,62811.299085048995,0.1458000898361206,0,2,0.2821340560913086,0.0,False,0,62474.98945988924,0.00535428545593964
2025-10-09T02:39:10.201826,1,720000,1165,0.14941811561584473,62375.30142571066,62635.271308183146,0.14653551578521729,0,2,0.2821340560913086,0.0,False,0,62375.30142571066,0.004150534946888931
2025-10-09T02:39:10.202256,1,720000,1165,0.14984846115112305,62196.1675709217,62466.74932131848,0.14725003242492676,0,2,0.2821340560913086,0.0,False,0,62196.1675709217,0.004331612471219692
2025-10-09T02:39:10.202652,1,720000,1165,0.15024399757385254,62032.4282533733,62332.45970776559,0.14795773029327391,0,2,0.2821340560913086,0.0,False,0,62032.4282533733,0.004813406302253065
2025-10-09T02:39:10.203112,1,720000,1165,0.15070462226867676,61842.827775940874,62184.34289716715,0.14863266944885253,0,2,0.2821340560913086,0.0,False,0,61842.827775940874,0.005491979255791685
2025-10-09T02:39:10.203390,1,720000,1165,0.15098214149475098,61729.15490355538,62035.17598590038,0.14931180477142333,0,2,0.2821340560913086,0.0,False,0,61729.15490355538,0.0049330251342327115
2025-10-09T02:39:10.203650,1,720000,1165,0.15124273300170898,61622.795456193504,61884.67479199695,0.14970216751098633,0,2,0.2821340560913086,0.0,False,0,61622.795456193504,0.004231731631193967
2025-10-09T02:39:10.204161,1,720000,1165,0.15175294876098633,61415.61054394515,61728.56338660164,0.1500929117202759,0,2,0.2821340560913086,0.0,False,0,61415.61054394515,0.005069822226324826
2025-10-09T02:39:10.204539,1,720000,1165,0.1521310806274414,61262.95798045398,61574.66933201777,0.1504425048828125,0,2,0.2821340560913086,0.0,False,0,61262.95798045398,0.005062330905635991
2025-10-09T02:39:10.204877,1,720000,1165,0.15246987342834473,61126.82978240983,61431.46973331158,0.15079736709594727,0,2,0.2821340560913086,0.0,False,0,61126.82978240983,0.004959021039611397
2025-10-09T02:39:10.205379,1,720000,1165,0.15297150611877441,60926.37927460494,61270.91460752148,0.1511765480041504,0,2,0.2821340560913086,0.0,False,0,60926.37927460494,0.005623146563479732
2025-10-09T02:39:10.205804,1,720000,1165,0.1533966064453125,60757.53705361584,61097.862927005954,0.15157439708709716,0,2,0.2821340560913086,0.0,False,0,60757.53705361584,0.005570176387293715
2025-10-09T02:39:10.206345,1,720000,1165,0.15393710136413574,60544.20875415661,60923.58256904824,0.15198326110839844,0,2,0.2821340560913086,0.0,False,0,60544.20875415661,0.006227043763581443
2025-10-09T02:39:10.207061,1,720000,1165,0.15465354919433594,60263.731731682354,60723.73731929391,0.15242421627044678,0,2,0.2821340560913086,0.0,False,0,60263.731731682354,0.007575383333090727
2025-10-09T02:39:10.207516,1,720000,1165,0.15510797500610352,60087.1747544461,60515.80631370117,0.15286455154418946,0,2,0.2821340560913086,0.0,False,0,60087.1747544461,0.007082968655050743
2025-10-09T02:39:10.207999,1,720000,1165,0.15559077262878418,59900.724461572645,60310.67535109471,0.15332541465759278,0,2,0.2821340560913086,0.0,False,0,59900.724461572645,0.006797318835107741
2025-10-09T02:39:10.208640,1,720000,1165,0.15623259544372559,59654.64488079269,60090.096916530085,0.15382440090179444,0,2,0.2821340560913086,0.0,False,0,59654.64488079269,0.007246652245248809
2025-10-09T02:39:10.209192,1,720000,1165,0.1567838191986084,59444.90986148093,59870.23713799495,0.15432748794555665,0,2,0.2821340560913086,0.0,False,0,59444.90986148093,0.007104152193913589
2025-10-09T02:39:10.209538,1,720000,1165,0.15713024139404297,59313.85274606556,59680.26134087159,0.15482740402221679,0,2,0.2821340560913086,0.0,False,0,59313.85274606556,0.006139527317302459
2025-10-09T02:39:10.209935,1,720000,1165,0.15752673149108887,59164.56154317671,59495.73869861771,0.1553330898284912,0,2,0.2821340560913086,0.0,False,0,59164.56154317671,0.005566401269822288
2025-10-09T02:39:10.210404,1,720000,1165,0.15799641609191895,58988.67981016622,59313.32976833642,0.15583558082580568,0,2,0.2821340560913086,0.0,False,0,58988.67981016622,0.005473473828534084
2025-10-09T02:39:10.210728,1,720000,1165,0.15832042694091797,58867.95646071646,59155.99208432117,0.1563279628753662,0,2,0.2821340560913086,0.0,False,0,58867.95646071646,0.004869086181398977
2025-10-09T02:39:10.211239,1,720000,1165,0.15883111953735352,58678.67724629458,59002.74556128391,0.15681736469268798,0,2,0.2821340560913086,0.0,False,0,58678.67724629458,0.005492427715126117
2025-10-09T02:39:10.211672,1,720000,1165,0.15926456451416016,58518.98084442608,58843.771180956006,0.1572784662246704,0,2,0.2821340560913086,0.0,False,0,58518.98084442608,0.005519536392919733
2025-10-09T02:39:10.212153,1,720000,1165,0.1597456932067871,58342.73095510297,58679.405063341255,0.15774223804473878,0,2,0.2821340560913086,0.0,False,0,58342.73095510297,0.005737517411345008
2025-10-09T02:39:10.212951,1,720000,1165,0.16054296493530273,58052.99536953158,58492.26817521433,0.15823745727539062,0,2,0.2821340560913086,0.0,False,0,58052.99536953158,0.007509929421216959
2025-10-09T02:39:10.213469,1,720000,1165,0.16106176376342773,57865.99986381306,58291.87685583365,0.15872037410736084,0,2,0.2821340560913086,0.0,False,0,57865.99986381306,0.0073059406385878895
2025-10-09T02:39:10.213770,1,720000,1165,0.1613624095916748,57758.185587238826,58107.778524022506,0.15917823314666749,0,2,0.2821340560913086,0.0,False,0,57758.185587238826,0.0060162846638364175
2025-10-09T02:39:10.214657,1,720000,1165,0.16224932670593262,57442.45716897151,57892.473788931595,0.15969014167785645,0,2,0.2821340560913086,0.0,False,0,57442.45716897151,0.00777331819677957
2025-10-09T02:39:10.215294,1,720000,1165,0.1628859043121338,57217.965172359785,57667.52063238295,0.16022605895996095,0,2,0.2821340560913086,0.0,False,0,57217.965172359785,0.007795643979372276
2025-10-09T02:39:10.215709,1,720000,1165,0.1633012294769287,57072.44231934417,57471.410022345466,0.16075654029846193,0,2,0.2821340560913086,0.0,False,0,57072.44231934417,0.006942020438443645
2025-10-09T02:39:10.216426,1,720000,1165,0.1640181541442871,56822.97821618683,57262.80569282023,0.16132631301879882,0,2,0.2821340560913086,0.0,False,0,56822.97821618683,0.007680857955036363
2025-10-09T02:39:10.217180,1,720000,1165,0.16477131843566895,56563.24224679171,57023.8170247308,0.16192033290863037,0,2,0.2821340560913086,0.0,False,0,56563.24224679171,0.008076884396204832
2025-10-09T02:39:10.217565,1,720000,1165,0.16515684127807617,56431.20761983953,56821.56711490441,0.16250956058502197,0,2,0.2821340560913086,0.0,False,0,56431.20761983953,0.00686991779504238
2025-10-09T02:39:10.218359,1,720000,1165,0.16595101356506348,56161.15141319074,56610.20436307059,0.1631300926208496,0,2,0.2821340560913086,0.0,False,0,56161.15141319074,0.007932367581643765
2025-10-09T02:39:10.219059,1,720000,1165,0.16665053367614746,55925.41346499128,56380.798592200015,0.1637408494949341,0,2,0.2821340560913086,0.0,False,0,55925.41346499128,0.008076954186167455
2025-10-09T02:39:10.219460,1,720000,1165,0.1670527458190918,55790.76209913369,56174.35536878939,0.16433994770050048,0,2,0.2821340560913086,0.0,False,0,55790.76209913369,0.006828618987033799
2025-10-09T02:39:10.220056,1,720000,1165,0.1676480770111084,55592.64481979387,55980.23588338982,0.16496851444244384,0,2,0.2821340560913086,0.0,False,0,55592.64481979387,0.006923712583193108
2025-10-09T02:39:10.220536,1,720000,1165,0.16812777519226074,55434.029203932616,55780.80020020844,0.16555635929107665,0,2,0.2821340560913086,0.0,False,0,55434.029203932616,0.006216673031422876
2025-10-09T02:39:10.221086,1,720000,1165,0.16867828369140625,55253.11140259623,55599.192198089535,0.1661355972290039,0,2,0.2821340560913086,0.0,False,0,55253.11140259623,0.006224565174621299
2025-10-09T02:39:10.221487,1,720000,1165,0.16907954216003418,55121.985078352045,55438.506520761686,0.16671342849731446,0,2,0.2821340560913086,0.0,False,0,55121.985078352045,0.005709415030708017
2025-10-09T02:39:10.225419,1,720000,1165,0.17301058769226074,53869.535525639454,55054.261206062845,0.16761267185211182,0,2,0.2821340560913086,0.0,False,0,53869.535525639454,0.021519236739715314
2025-10-09T02:39:10.228555,1,720000,1165,0.1761474609375,52910.21483021483,54517.77520814703,0.16875028610229492,0,2,0.2821340560913086,0.0,False,0,52910.21483021483,0.02948690352448524
2025-10-09T02:39:10.230621,1,720000,1165,0.17821264266967773,52297.07533867218,53890.38443509495,0.17005586624145508,0,2,0.2821340560913086,0.0,False,0,52297.07533867218,0.029565740031818475
2025-10-09T02:39:10.231264,1,720000,1165,0.17885661125183105,52108.78107758282,53261.518370092264,0.17134642601013184,0,2,0.2821340560913086,0.0,False,0,52108.78107758282,0.021642967151247007
2025-10-09T02:39:10.231700,1,720000,1165,0.1792914867401123,51982.39007025238,52633.59936847233,0.17261052131652832,0,2,0.2821340560913086,0.0,False,0,51982.39007025238,0.012372501710571264
2025-10-09T02:39:10.232435,1,720000,1165,0.18002724647521973,51769.94139763657,52213.68054287175,0.17390797138214112,0,2,0.2821340560913086,0.0,False,0,51769.94139763657,0.008498522621304848
2025-10-09T02:39:10.233087,1,720000,1165,0.1806795597076416,51583.03471118002,51948.2445190648,0.17521111965179442,0,2,0.2821340560913086,0.0,False,0,51583.03471118002,0.007030262740654249
2025-10-09T02:39:10.233501,1,720000,1165,0.18109345436096191,51465.14010066341,51781.85747146304,0.17650768756866456,0,2,0.2821340560913086,0.0,False,0,51465.14010066341,0.006116377168860137
2025-10-09T02:39:10.234328,1,720000,1165,0.18192076683044434,51231.094516474426,51606.32015924136,0.17783193588256835,0,2,0.2821340560913086,0.0,False,0,51231.094516474426,0.007270924212559675
2025-10-09T02:39:10.234733,1,720000,1165,0.1823253631591797,51117.40812419579,51433.32377003004,0.17915651798248292,0,2,0.2821340560913086,0.0,False,0,51117.40812419579,0.006142236641107964
2025-10-09T02:39:10.235202,1,720000,1165,0.18279385566711426,50986.396484642486,51276.61478743122,0.18013484477996827,0,2,0.2821340560913086,0.0,False,0,50986.396484642486,0.00565985691512292
2025-10-09T02:39:10.235645,1,720000,1165,0.18323707580566406,50863.06883594084,51132.62161238339,0.18084380626678467,0,2,0.2821340560913086,0.0,False,0,50863.06883594084,0.005271640059567548
2025-10-09T02:39:10.236281,1,720000,1165,0.18387246131896973,50687.30756713091,50977.05510567689,0.18140978813171388,0,2,0.2821340560913086,0.0,False,0,50687.30756713091,0.005683881462852682
2025-10-09T02:39:10.236702,1,720000,1165,0.1842942237854004,50571.30825137842,50845.09785265769,0.1819535493850708,0,2,0.2821340560913086,0.0,False,0,50571.30825137842,0.005384778726804216
2025-10-09T02:39:10.237443,1,720000,796,0.18503499031066895,34415.11245688339,47504.63871919521,0.18252789974212646,0,2,0.2821340560913086,0.0,False,0,34415.11245688339,0.27554206526409664
2025-10-09T02:39:10.237875,1,720000,1165,0.18546700477600098,50251.525931829725,47357.66460863266,0.18307187557220458,0,2,0.2821340560913086,0.0,False,0,50251.525931829725,0.06110650402869645
2025-10-09T02:39:10.238619,1,720000,1165,0.18621110916137695,50050.71954070671,47195.19474958583,0.18362503051757811,0,2,0.2821340560913086,0.0,False,0,50050.71954070671,0.06050456632867137
2025-10-09T02:39:10.239517,1,720000,1165,0.18710875511169434,49810.603434544995,47019.85392306865,0.18422656059265136,0,2,0.2821340560913086,0.0,False,0,49810.603434544995,0.05935257723348988
2025-10-09T02:39:10.240036,1,720000,1165,0.18762803077697754,49672.74858348931,46840.141989490825,0.1847972869873047,0,2,0.2821340560913086,0.0,False,0,49672.74858348931,0.06047391134369351
2025-10-09T02:39:10.240463,1,720000,1165,0.18805503845214844,49559.95902429129,49869.11130297241,0.18537025451660155,0,2,0.2821340560913086,0.0,False,0,49559.95902429129,0.006199273871212771
2025-10-09T02:39:10.241017,1,720000,1165,0.18860888481140137,49414.42715871786,49701.691548350034,0.18595175743103026,0,2,0.2821340560913086,0.0,False,0,49414.42715871786,0.0057797708827017095
2025-10-09T02:39:10.241462,1,720000,1165,0.18905401229858398,49298.08093826849,49551.16382786239,0.18653345108032227,0,2,0.2821340560913086,0.0,False,0,49298.08093826849,0.0051075064648953864
2025-10-09T02:39:10.241856,1,720000,1165,0.18944859504699707,49195.40309965329,49428.123760884046,0.187091064453125,0,2,0.2821340560913086,0.0,False,0,49195.40309965329,0.004708264112078732
2025-10-09T02:39:10.253560,1,720000,1165,0.20115160942077637,46333.21118750823,48760.216281687826,0.1887768030166626,0,2,0.2821340560913086,0.0,False,0,46333.21118750823,0.049774288944060226
2025-10-09T02:39:10.254668,1,720000,1165,0.20225930213928223,46079.462854973906,48064.11704782436,0.19049923419952391,0,2,0.2821340560913086,0.0,False,0,46079.462854973906,0.0412918059199069
2025-10-09T02:39:10.255537,1,720000,1165,0.20312881469726562,45882.2152528686,47357.67466665451,0.19226541519165039,0,2,0.2821340560913086,0.0,False,0,45882.2152528686,0.0311556558503243
2025-10-09T02:39:10.256719,1,720000,1165,0.20431113243103027,45616.70178763349,46621.3988365275,0.19407541751861573,0,2,0.2821340560913086,0.0,False,0,45616.70178763349,0.021550126636415746
2025-10-09T02:39:10.257605,1,720000,1165,0.20519709587097168,45419.74612477183,45866.267441551216,0.19588425159454345,0,2,0.2821340560913086,0.0,False,0,45419.74612477183,0.009735287863753035
2025-10-09T02:39:10.258352,1,720000,1165,0.20594429969787598,45254.954925543505,45650.61618915827,0.1977158784866333,0,2,0.2821340560913086,0.0,False,0,45254.954925543505,0.008667161511583912
2025-10-09T02:39:10.258996,1,720000,1165,0.2065877914428711,45113.9921430319,45457.52204676987,0.19956915378570556,0,2,0.2821340560913086,0.0,False,0,45113.9921430319,0.0075571630011974445
2025-10-09T02:39:10.259462,1,720000,1165,0.20705366134643555,45012.485842527916,45283.57616470173,0.20141363143920898,0,2,0.2821340560913086,0.0,False,0,45012.485842527916,0.005986504272273553
2025-10-09T02:39:10.260110,1,720000,1165,0.2077019214630127,44871.99701549075,45134.63521027318,0.20327842235565186,0,2,0.2821340560913086,0.0,False,0,44871.99701549075,0.005818994516270163
2025-10-09T02:39:10.260550,1,720000,1165,0.20814204216003418,44777.11424025585,45006.10883336999,0.20514776706695556,0,2,0.2821340560913086,0.0,False,0,44777.11424025585,0.005088078019852094
2025-10-09T02:39:10.261533,1,720000,1165,0.20912432670593262,44566.79022859755,44868.475893980794,0.20594503879547119,0,2,0.2821340560913086,0.0,False,0,44566.79022859755,0.006723777872377331
2025-10-09T02:39:10.262028,1,720000,1165,0.20962023735046387,44461.3560112419,44737.9486676228,0.20668113231658936,0,2,0.2821340560913086,0.0,False,0,44461.3560112419,0.0061825064541027866
2025-10-09T02:39:10.262583,1,720000,1165,0.2101755142211914,44343.89055516483,44604.22961015017,0.20738580226898193,0,2,0.2821340560913086,0.0,False,0,44343.89055516483,0.005836645028078235
2025-10-09T02:39:10.263154,1,720000,1165,0.21074652671813965,44223.74188147319,44474.578583346665,0.20802934169769288,0,2,0.2821340560913086,0.0,False,0,44223.74188147319,0.005640001768727354
2025-10-09T02:39:10.264982,1,720000,1165,0.21257352828979492,43843.6529467316,44287.88632464181,0.20876698493957518,0,2,0.2821340560913086,0.0,False,0,43843.6529467316,0.010030584314949348
2025-10-09T02:39:10.265561,1,720000,1165,0.21315360069274902,43724.337612454154,44119.395801413135,0.2094879150390625,0,2,0.2821340560913086,0.0,False,0,43724.337612454154,0.008954297351151113
2025-10-09T02:39:10.266203,1,720000,1165,0.21379518508911133,43593.12393361599,43945.74938588795,0.21020865440368652,0,2,0.2821340560913086,0.0,False,0,43593.12393361599,0.008024108297154163
2025-10-09T02:39:10.266685,1,720000,1165,0.21427702903747559,43495.09623997071,43775.990522849126,0.21093099117279052,0,2,0.2821340560913086,0.0,False,0,43495.09623997071,0.0064166288306325946
2025-10-09T02:39:10.267105,1,720000,1165,0.21469664573669434,43410.08667378121,43613.259481310735,0.2116304636001587,0,2,0.2821340560913086,0.0,False,0,43410.08667378121,0.004658510048224878
2025-10-09T02:39:10.267453,1,720000,1165,0.21504569053649902,43339.62692648401,43512.45427726122,0.21232082843780517,0,2,0.2821340560913086,0.0,False,0,43339.62692648401,0.003971905369344482
2025-10-09T02:39:10.268366,1,720000,1165,0.2159578800201416,43156.56367404031,43398.89948957845,0.21300418376922609,0,2,0.2821340560913086,0.0,False,0,43156.56367404031,0.005583916145070192
2025-10-09T02:39:10.269160,1,720000,1165,0.216752290725708,42998.39216829369,43279.953136513985,0.21371738910675048,0,2,0.2821340560913086,0.0,False,0,42998.39216829369,0.006505574701806866
2025-10-09T02:39:10.269660,1,720000,1165,0.21725177764892578,42899.53389960712,43160.84066844127,0.21442501544952391,0,2,0.2821340560913086,0.0,False,0,42899.53389960712,0.0060542557741515846
2025-10-09T02:39:10.270239,1,720000,1165,0.21783113479614258,42785.43564822416,43035.910463329856,0.2151334762573242,0,2,0.2821340560913086,0.0,False,0,42785.43564822416,0.005820135147811603
2025-10-09T02:39:10.270659,1,720000,1165,0.21825146675109863,42703.03489244745,42908.592056522546,0.21570127010345458,0,2,0.2821340560913086,0.0,False,0,42703.03489244745,0.0047905828232331004
2025-10-09T02:39:10.271244,1,720000,1165,0.21883606910705566,42588.95728674696,42795.07077906388,0.21626951694488525,0,2,0.2821340560913086,0.0,False,0,42588.95728674696,0.004816290487776226
2025-10-09T02:39:10.271646,1,720000,1165,0.2192380428314209,42510.8702834318,42697.5664020915,0.2168138027191162,0,2,0.2821340560913086,0.0,False,0,42510.8702834318,0.004372523644592335
2025-10-09T02:39:10.272105,1,720000,1165,0.2196974754333496,42421.9713113064,42602.053884431356,0.2173558473587036,0,2,0.2821340560913086,0.0,False,0,42421.9713113064,0.0042270866473592015
2025-10-09T02:39:10.272878,1,720000,1165,0.22047042846679688,42273.243014101565,42499.61535760683,0.21793322563171386,0,2,0.2821340560913086,0.0,False,0,42273.243014101565,0.005326456289086146
2025-10-09T02:39:10.273617,1,720000,1165,0.22120881080627441,42132.13735036112,42385.43584918957,0.2185495376586914,0,2,0.2821340560913086,0.0,False,0,42132.13735036112,0.005976073945062305
2025-10-09T02:39:10.274276,1,720000,1165,0.22186779975891113,42006.99700509682,42269.04379285954,0.21914052963256836,0,2,0.2821340560913086,0.0,False,0,42006.99700509682,0.00619949646949408
2025-10-09T02:39:10.274933,1,720000,1165,0.22252464294433594,41883.001705709416,42143.47007731507,0.21971776485443115,0,2,0.2821340560913086,0.0,False,0,41883.001705709416,0.006180515537230475
2025-10-09T02:39:10.275389,1,720000,1165,0.22298192977905273,41797.108892343684,42018.49759352252,0.22029078006744385,0,2,0.2821340560913086,0.0,False,0,41797.108892343684,0.005268839055610785
2025-10-09T02:39:10.276225,1,720000,1165,0.2238178253173828,41641.00864970813,41892.050720643834,0.22088944911956787,0,2,0.2821340560913086,0.0,False,0,41641.00864970813,0.005992594456876176
2025-10-09T02:39:10.276687,1,720000,1165,0.22427940368652344,41555.309345420836,41776.685119655776,0.22149224281311036,0,2,0.2821340560913086,0.0,False,0,41555.309345420836,0.005299026804086576
2025-10-09T02:39:10.277619,1,720000,1165,0.22521090507507324,41383.431219252954,41651.971962487005,0.2221297264099121,0,2,0.2821340560913086,0.0,False,0,41383.431219252954,0.006447251608541042
2025-10-09T02:39:10.278355,1,720000,1165,0.22594690322875977,41248.629066466885,41525.0974346385,0.222800612449646,0,2,0.2821340560913086,0.0,False,0,41248.629066466885,0.006657861997958711
2025-10-09T02:39:10.279105,1,720000,1165,0.22669720649719238,41112.10783762096,41388.097223693956,0.22350058555603028,0,2,0.2821340560913086,0.0,False,0,41112.10783762096,0.006668327480273591
2025-10-09T02:39:10.279542,1,720000,1165,0.22713398933410645,41033.048498481636,41266.505193448655,0.22416694164276124,0,2,0.2821340560913086,0.0,False,0,41033.048498481636,0.005657292612316531
2025-10-09T02:39:10.280161,1,720000,1165,0.2277531623840332,40921.49545780966,41139.74241592642,0.2248213768005371,0,2,0.2821340560913086,0.0,False,0,40921.49545780966,0.005305015182405974
2025-10-09T02:39:10.280515,1,720000,1165,0.22810745239257812,40857.93735471679,41034.64364301918,0.22544534206390382,0,2,0.2821340560913086,0.0,False,0,40857.93735471679,0.004306270814476813
2025-10-09T02:39:10.280993,1,720000,1165,0.22858524322509766,40772.53574423524,40939.42497857286,0.22605140209198,0,2,0.2821340560913086,0.0,False,0,40772.53574423524,0.0040764919005327645
2025-10-09T02:39:10.281344,1,720000,1165,0.22893667221069336,40709.94790831363,40858.99299271139,0.22664687633514405,0,2,0.2821340560913086,0.0,False,0,40709.94790831363,0.0036477914280546994
