timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T13:04:05.323230,3,1080000,1165,0.034163475036621094,272805.9715825029,280209.9944172831,0.030683350563049317,1.458510160446167,3,0.5923047065734863,4.0,False,0,272805.9715825029,0.0264231218810643
2025-10-09T13:04:05.323561,3,1080000,1165,0.034493446350097656,270196.2542508778,276955.1331588823,0.03176524639129639,1.4240167140960693,3,0.5923047065734863,4.0,False,0,270196.2542508778,0.024404237722241796
2025-10-09T13:04:05.324163,3,1080000,1165,0.035095930099487305,265557.85738062405,273387.3317618839,0.03270852565765381,1.388920783996582,3,0.5923047065734863,4.0,False,0,265557.85738062405,0.028638760731163743
2025-10-09T13:04:05.326338,3,1080000,1165,0.03727078437805176,250061.8153206461,267275.3119716187,0.033691239356994626,1.3516499996185303,3,0.5923047065734863,4.0,False,0,250061.8153206461,0.06440361634598125
2025-10-09T13:04:05.327250,3,1080000,1165,0.038182735443115234,244089.37421167656,260542.25454926546,0.03434984683990479,1.313467264175415,3,0.5923047065734863,4.0,False,0,244089.37421167656,0.06314860660913584
2025-10-09T13:04:05.327642,3,1080000,1165,0.038575172424316406,241606.1786447131,254302.29596170754,0.03499689102172852,1.2748920917510986,3,0.5923047065734863,4.0,False,0,241606.1786447131,0.04992529567608072
2025-10-09T13:04:05.328187,3,1080000,1165,0.03912043571472168,238238.6553146883,247910.77617446962,0.035655546188354495,1.235771656036377,3,0.5923047065734863,4.0,False,0,238238.6553146883,0.03901452372919223
2025-10-09T13:04:05.328776,3,1080000,1165,0.03970766067504883,234715.41363947498,241742.2874262398,0.036337637901306154,1.1960639953613281,3,0.5923047065734863,4.0,False,0,234715.41363947498,0.029067623466204125
2025-10-09T13:04:05.329707,3,1080000,1165,0.040639400482177734,229334.091778427,237596.742717796,0.03708038330078125,1.1554245948791504,3,0.5923047065734863,4.0,False,0,229334.091778427,0.034775943663431876
2025-10-09T13:04:05.330734,3,1080000,1165,0.041665077209472656,223688.53304035342,233516.57448353135,0.03789141178131104,1.1137595176696777,3,0.5923047065734863,4.0,False,0,223688.53304035342,0.04208712578503096
2025-10-09T13:04:05.336526,3,1080000,1165,0.047456979751586914,196388.39320971217,224473.01739653116,0.039220762252807614,1.0663025379180908,3,0.5923047065734863,4.0,False,0,196388.39320971217,0.12511358608953677
2025-10-09T13:04:05.338290,3,1080000,1165,0.04922294616699219,189342.587670012,214693.8038675959,0.04069371223449707,1.0170795917510986,3,0.5923047065734863,4.0,False,0,189342.587670012,0.11808080038126434
2025-10-09T13:04:05.339319,3,1080000,1165,0.05025148391723633,185467.15984248233,204844.15310819738,0.04220926761627197,0.9668281078338623,3,0.5923047065734863,4.0,False,0,185467.15984248233,0.09459383131858416
2025-10-09T13:04:05.339689,3,1080000,1165,0.050621747970581055,184110.59225802196,195799.45320411638,0.0435443639755249,0.9162063598632812,3,0.5923047065734863,4.0,False,0,184110.59225802196,0.05969812864548221
2025-10-09T13:04:05.340125,3,1080000,1165,0.051058053970336914,182537.31341610904,187569.2092792675,0.04483189582824707,0.8651483058929443,3,0.5923047065734863,4.0,False,0,182537.31341610904,0.02682687570360538
2025-10-09T13:04:05.340545,3,1080000,1165,0.051477909088134766,181048.53450911012,184501.23753914709,0.046122169494628905,0.8136703968048096,3,0.5923047065734863,4.0,False,0,181048.53450911012,0.018713712038405047
2025-10-09T13:04:05.341293,3,1080000,1165,0.05222630500793457,178454.13338324515,182323.54668179373,0.047432756423950194,0.761444091796875,3,0.5923047065734863,4.0,False,0,178454.13338324515,0.021222784269888082
2025-10-09T13:04:05.341715,3,1080000,1165,0.05264735221862793,177026.94641312567,180635.5039959224,0.04872672557830811,0.7087967395782471,3,0.5923047065734863,4.0,False,0,177026.94641312567,0.019977011733408646
2025-10-09T13:04:05.342301,3,1080000,1165,0.05323338508605957,175078.10155098824,178829.00585451565,0.04998612403869629,0.6555633544921875,3,0.5923047065734863,4.0,False,0,175078.10155098824,0.02097480934708609
2025-10-09T13:04:05.342664,3,1080000,1165,0.053597450256347656,173888.86888133662,177099.31694756116,0.051179361343383786,0.6019659042358398,3,0.5923047065734863,4.0,False,0,173888.86888133662,0.018127952843404564
2025-10-09T13:04:05.343294,3,1080000,1165,0.05422711372375488,171869.7411681945,175263.55827937805,0.051856374740600585,0.547738790512085,3,0.5923047065734863,4.0,False,0,171869.7411681945,0.01936407741861341
2025-10-09T13:04:05.343591,3,1080000,1165,0.05452370643615723,170934.8210014474,173759.69580301846,0.05238645076751709,0.49321508407592773,3,0.5923047065734863,4.0,False,0,170934.8210014474,0.016257365026544904
2025-10-09T13:04:05.344088,3,1080000,1165,0.055021047592163086,169389.72280359658,172232.25108111268,0.05286340713500977,0.43819403648376465,3,0.5923047065734863,4.0,False,0,169389.72280359658,0.016504041836957795
2025-10-09T13:04:05.344937,3,1080000,1165,0.05586862564086914,166819.92608714206,170580.61598834343,0.05338809490203857,0.3823254108428955,3,0.5923047065734863,4.0,False,0,166819.92608714206,0.02204640825929694
2025-10-09T13:04:05.345808,3,1080000,1165,0.05674028396606445,164257.1969779735,168654.2816076708,0.05395631790161133,0.32558512687683105,3,0.5923047065734863,4.0,False,0,164257.1969779735,0.02607158613337747
2025-10-09T13:04:05.354219,3,1080000,1165,0.06515002250671387,143054.4402197183,162891.22141797555,0.05532352924346924,0.2604351043701172,3,0.5923047065734863,4.0,False,0,143054.4402197183,0.12177931398375659
2025-10-09T13:04:05.355364,3,1080000,1165,0.06629681587219238,140579.90383681748,156820.23798504958,0.05673058032989502,0.1941382884979248,3,0.5923047065734863,4.0,False,0,140579.90383681748,0.10356019323080205
2025-10-09T13:04:05.355942,3,1080000,1165,0.06687426567077637,139366.01630711858,150815.49668575398,0.05815327167510986,0.12726402282714844,3,0.5923047065734863,4.0,False,0,139366.01630711858,0.07591713471256908
2025-10-09T13:04:05.356701,3,1080000,1165,0.06763362884521484,137801.2707454984,145011.76561742526,0.05959329605102539,0.059630393981933594,3,0.5923047065734863,4.0,False,0,137801.2707454984,0.04972351616592156
2025-10-09T13:04:05.357096,3,1080000,1165,0.06802892684936523,137000.54420433598,139560.43506269774,0.06103644371032715,0,4,0.5923047065734863,4.0,True,0,137000.54420433598,0.01834252563924528
2025-10-09T13:04:05.357529,3,1080000,1165,0.06846237182617188,136133.17434668748,138176.18188809158,0.06245996952056885,0,4,0.5923047065734863,4.0,False,0,136133.17434668748,0.0147855260833501
2025-10-09T13:04:05.357931,3,1080000,1165,0.0688636302947998,135339.94592068135,137128.19030486437,0.06389396190643311,0,4,0.5923047065734863,4.0,False,0,135339.94592068135,0.013040676612207794
2025-10-09T13:04:05.358466,3,1080000,1165,0.06939840316772461,134297.03818220546,136114.39467988172,0.06533169746398926,0,4,0.5923047065734863,4.0,False,0,134297.03818220546,0.013351684823272187
2025-10-09T13:04:05.359022,3,1080000,1165,0.06995487213134766,133228.7475631535,135199.89004341274,0.06674032211303711,0,4,0.5923047065734863,4.0,False,0,133228.7475631535,0.014579468072246972
2025-10-09T13:04:05.359452,3,1080000,1165,0.07038474082946777,132415.0645461782,134282.7941117812,0.06810476779937744,0,4,0.5923047065734863,4.0,False,0,132415.0645461782,0.013908926887894756
2025-10-09T13:04:05.360120,3,1080000,1165,0.07105278968811035,131170.07848545554,133290.1749395348,0.0686950445175171,0,4,0.5923047065734863,4.0,False,0,131170.07848545554,0.01590587194473272
2025-10-09T13:04:05.360480,3,1080000,1165,0.07141304016113281,130508.37744718356,132323.86124483525,0.06920666694641113,0,4,0.5923047065734863,4.0,False,0,130508.37744718356,0.013720003184403348
2025-10-09T13:04:05.361020,3,1080000,1165,0.07195234298706055,129530.18085423639,131370.48977924144,0.06971447467803955,0,4,0.5923047065734863,4.0,False,0,129530.18085423639,0.014008541249237632
2025-10-09T13:04:05.361558,3,1080000,1165,0.07249021530151367,128569.0759950797,130438.55546562668,0.07020013332366944,0,4,0.5923047065734863,4.0,False,0,128569.0759950797,0.014332261376810712
2025-10-09T13:04:05.362495,3,1080000,1165,0.07342648506164551,126929.6765625558,129341.47786890219,0.07073988914489746,0,4,0.5923047065734863,4.0,False,0,126929.6765625558,0.01864677399767257
2025-10-09T13:04:05.363233,3,1080000,1165,0.07416367530822754,125667.98990564673,128241.06015294042,0.07131001949310303,0,4,0.5923047065734863,4.0,False,0,125667.98990564673,0.02006432451685171
2025-10-09T13:04:05.367250,3,1080000,1165,0.07817983627319336,119212.32435729315,125981.84953496236,0.07224164009094239,0,4,0.5923047065734863,4.0,False,0,119212.32435729315,0.05373413077088164
2025-10-09T13:04:05.375128,3,1080000,1165,0.0860600471496582,108296.47796720985,121735.10895755705,0.07390780448913574,0,4,0.5923047065734863,4.0,False,0,108296.47796720985,0.11039240121789827
2025-10-09T13:04:05.376142,3,1080000,1165,0.08707404136657715,107035.34433142122,117428.36262482536,0.07561972141265869,0,4,0.5923047065734863,4.0,False,0,107035.34433142122,0.08850517933737215
2025-10-09T13:04:05.380167,3,1080000,1165,0.0910959243774414,102309.73628835545,112504.37456998527,0.07769083976745605,0,4,0.5923047065734863,4.0,False,0,102309.73628835545,0.09061548335872112
2025-10-09T13:04:05.382577,3,1080000,1165,0.09350156784057617,99677.47295843171,107306.27118054227,0.07993571758270264,0,4,0.5923047065734863,4.0,False,0,99677.47295843171,0.07109368481619446
2025-10-09T13:04:05.386342,3,1080000,1165,0.09727311134338379,95812.70580622707,102626.34747032906,0.08252172470092774,0,4,0.5923047065734863,4.0,False,0,95812.70580622707,0.06639271329491604
2025-10-09T13:04:05.387807,3,1080000,1165,0.0987386703491211,94390.576326846,99845.1671422563,0.08520035743713379,0,4,0.5923047065734863,4.0,False,0,94390.576326846,0.05463049410933193
2025-10-09T13:04:05.389067,3,1080000,1165,0.09999966621398926,93200.31108960038,97078.16049389212,0.08795130252838135,0,4,0.5923047065734863,4.0,False,0,93200.31108960038,0.039945641579557205
2025-10-09T13:04:05.391698,3,1080000,1165,0.1026298999786377,90811.7420161176,94778.56163944455,0.09087164402008056,0,4,0.5923047065734863,4.0,False,0,90811.7420161176,0.04185355374369873
2025-10-09T13:04:05.393440,3,1080000,1165,0.1043701171875,89297.59064327486,92702.58517641318,0.09389228820800781,0,4,0.5923047065734863,4.0,False,0,89297.59064327486,0.03673030829354554
2025-10-09T13:04:05.397159,3,1080000,1165,0.10808992385864258,86224.50333287747,90784.94468174326,0.09688329696655273,0,4,0.5923047065734863,4.0,False,0,86224.50333287747,0.05023345406942664
2025-10-09T13:04:05.398367,3,1080000,1165,0.1092989444732666,85270.72283190783,88960.97398275563,0.09920718669891357,0,4,0.5923047065734863,4.0,False,0,85270.72283190783,0.04148168557105873
2025-10-09T13:04:05.402745,3,1080000,1165,0.11367583274841309,81987.52342221225,86718.416449278,0.10186736583709717,0,4,0.5923047065734863,4.0,False,0,81987.52342221225,0.05455465195023326
2025-10-09T13:04:05.403801,3,1080000,1165,0.11473298072814941,81232.09159956362,84802.48636596721,0.10423107147216797,0,4,0.5923047065734863,4.0,False,0,81232.09159956362,0.04210247740845084
2025-10-09T13:04:05.404641,3,1080000,1165,0.11557292938232422,80641.72163680923,83071.31256467408,0.10643820762634278,0,4,0.5923047065734863,4.0,False,0,80641.72163680923,0.02924705115226536
2025-10-09T13:04:05.405700,3,1080000,1165,0.11663222312927246,79909.30593571837,81808.27308524225,0.10837411880493164,0,4,0.5923047065734863,4.0,False,0,79909.30593571837,0.023212409673349407
2025-10-09T13:04:05.406617,3,1080000,1165,0.11755013465881348,79285.31963873187,80611.19244660708,0.11025526523590087,0,4,0.5923047065734863,4.0,False,0,79285.31963873187,0.016447750835014582
2025-10-09T13:04:05.407424,3,1080000,1165,0.11835718154907227,78744.69363006772,79962.62648817817,0.11209101676940918,0,4,0.5923047065734863,4.0,False,0,78744.69363006772,0.01523127630494367
2025-10-09T13:04:05.408447,3,1080000,1165,0.11937999725341797,78070.03027664384,79330.2142235942,0.1137660264968872,0,4,0.5923047065734863,4.0,False,0,78070.03027664384,0.0158852961546089
2025-10-09T13:04:05.409392,3,1080000,1165,0.12032485008239746,77456.9841027663,78693.26671678563,0.11536149978637696,0,4,0.5923047065734863,4.0,False,0,77456.9841027663,0.01571014478873599
2025-10-09T13:04:05.410014,3,1080000,1165,0.12094688415527344,77058.62011322957,78123.12955228786,0.11664719581604004,0,4,0.5923047065734863,4.0,False,0,77058.62011322957,0.013626047051095404
2025-10-09T13:04:05.410863,3,1080000,1165,0.1217958927154541,76521.46383765066,77570.35839207162,0.1178968906402588,0,4,0.5923047065734863,4.0,False,0,76521.46383765066,0.013521847470646246
2025-10-09T13:04:05.411608,3,1080000,1165,0.12254071235656738,76056.3556451409,77032.69079508625,0.11878337860107421,0,4,0.5923047065734863,4.0,False,0,76056.3556451409,0.012674296326250554
2025-10-09T13:04:05.412471,3,1080000,1165,0.12340378761291504,75524.42417111514,76523.56957398051,0.11965045928955079,0,4,0.5923047065734863,4.0,False,0,75524.42417111514,0.013056701463716045
2025-10-09T13:04:05.412958,3,1080000,1165,0.12389063835144043,75227.63724537415,76077.70020250208,0.1204822301864624,0,4,0.5923047065734863,4.0,False,0,75227.63724537415,0.011173615328345198
2025-10-09T13:04:05.414097,3,1080000,1165,0.1250295639038086,74542.3698923747,75574.4501583311,0.12132196426391602,0,4,0.5923047065734863,4.0,False,0,74542.3698923747,0.013656470722501623
2025-10-09T13:04:05.414632,3,1080000,1165,0.1255650520324707,74224.47447869396,75115.05228653977,0.12212345600128174,0,4,0.5923047065734863,4.0,False,0,74224.47447869396,0.011856183025055242
2025-10-09T13:04:05.415711,3,1080000,1165,0.12664341926574707,73592.4539469597,74622.27194690352,0.12295207977294922,0,4,0.5923047065734863,4.0,False,0,73592.4539469597,0.013800410696106682
2025-10-09T13:04:05.417718,3,1080000,1165,0.12864899635314941,72445.18235040114,74006.42358276073,0.12387897968292236,0,4,0.5923047065734863,4.0,False,0,72445.18235040114,0.021096023247410008
2025-10-09T13:04:05.419228,3,1080000,1165,0.13015985488891602,71604.25930064294,73281.74799381448,0.12486248016357422,0,4,0.5923047065734863,4.0,False,0,71604.25930064294,0.022890948143228475
2025-10-09T13:04:05.419858,3,1080000,1165,0.13079047203063965,71259.0134074648,72625.0766968325,0.12584683895111085,0,4,0.5923047065734863,4.0,False,0,71259.0134074648,0.018809801675944947
2025-10-09T13:04:05.420812,3,1080000,13,0.1317441463470459,789.4088874813374,57938.06357858998,0.12684166431427002,0,4,0.5923047065734863,4.0,False,0,789.4088874813374,0.9863749521692152
2025-10-09T13:04:05.421515,3,1080000,1165,0.1324470043182373,70367.76745517287,57293.12628023261,0.127832293510437,0,4,0.5923047065734863,4.0,False,0,70367.76745517287,0.22820610470773525
2025-10-09T13:04:05.422392,3,1080000,1165,0.13332414627075195,69904.81664943973,56785.053140040334,0.1288243293762207,0,4,0.5923047065734863,4.0,False,0,69904.81664943973,0.2310425505289943
2025-10-09T13:04:05.423091,3,1080000,1165,0.13402390480041504,69539.8333146546,56372.167942842665,0.12983765602111816,0,4,0.5923047065734863,4.0,False,0,69539.8333146546,0.23358451257654325
2025-10-09T13:04:05.423716,3,1080000,1165,0.13464856147766113,69217.22666562787,55963.81059447528,0.1307995557785034,0,4,0.5923047065734863,4.0,False,0,69217.22666562787,0.23682118730601512
2025-10-09T13:04:05.426122,3,1080000,1165,0.1370539665222168,68002.4098280235,69406.41078258371,0.13194844722747803,0,4,0.5923047065734863,4.0,False,0,68002.4098280235,0.020228692691778214
2025-10-09T13:04:05.427422,3,1080000,1165,0.13835406303405762,67363.39935102421,68805.53716175398,0.13311951160430907,0,4,0.5923047065734863,4.0,False,0,67363.39935102421,0.020959618516449664
2025-10-09T13:04:05.428290,3,1080000,1165,0.1392223834991455,66943.25844563064,68213.22552099216,0.1341768503189087,0,4,0.5923047065734863,4.0,False,0,66943.25844563064,0.018617607738996265
2025-10-09T13:04:05.429285,3,1080000,1165,0.14021730422973633,66468.25833086783,67598.9105242348,0.13518259525299073,0,4,0.5923047065734863,4.0,False,0,66468.25833086783,0.016725893725189893
2025-10-09T13:04:05.429854,3,1080000,1165,0.14078640937805176,66199.57168573805,66995.37952825685,0.13618218898773193,0,4,0.5923047065734863,4.0,False,0,66199.57168573805,0.011878548164402133
2025-10-09T13:04:05.430859,3,1080000,1165,0.14179110527038574,65730.49827228168,66540.99721710848,0.13718688488006592,0,4,0.5923047065734863,4.0,False,0,65730.49827228168,0.01218044481933934
2025-10-09T13:04:05.431679,3,1080000,1165,0.14261174201965332,65352.26249964474,66138.76984683258,0.13820335865020753,0,4,0.5923047065734863,4.0,False,0,65352.26249964474,0.011891774658181194
2025-10-09T13:04:05.432627,3,1080000,1165,0.14355969429016113,64920.72894194472,65734.2639460954,0.13922691345214844,0,4,0.5923047065734863,4.0,False,0,64920.72894194472,0.012376117953002488
2025-10-09T13:04:05.433384,3,1080000,1165,0.1443161964416504,64580.415987946595,65356.69547751115,0.14025614261627198,0,4,0.5923047065734863,4.0,False,0,64580.415987946595,0.011877581690642082
2025-10-09T13:04:05.434710,3,1080000,1165,0.14564132690429688,63992.82537520627,64915.3462154048,0.14135541915893554,0,4,0.5923047065734863,4.0,False,0,63992.82537520627,0.014211136410447377
2025-10-09T13:04:05.435633,3,1080000,1165,0.14656519889831543,63589.44735896047,64487.136032740564,0.14230654239654542,0,4,0.5923047065734863,4.0,False,0,63589.44735896047,0.01392043016648054
2025-10-09T13:04:05.436404,3,1080000,1165,0.14733672142028809,63256.46390226142,64067.9763132639,0.14320480823516846,0,4,0.5923047065734863,4.0,False,0,63256.46390226142,0.012666428030043317
2025-10-09T13:04:05.437419,3,1080000,1165,0.14835166931152344,62823.69482765271,63648.5694904055,0.14411773681640624,0,4,0.5923047065734863,4.0,False,0,62823.69482765271,0.012959830352151595
2025-10-09T13:04:05.438217,3,1080000,1165,0.14914965629577637,62487.57276059459,63230.00084493509,0.14501097202301025,0,4,0.5923047065734863,4.0,False,0,62487.57276059459,0.011741706063886245
2025-10-09T13:04:05.438876,3,1080000,1165,0.1498088836669922,62212.59895853227,62873.95556160029,0.1459132194519043,0,4,0.5923047065734863,4.0,False,0,62212.59895853227,0.010518768815492512
2025-10-09T13:04:05.439774,3,1080000,1165,0.15070605278015137,61842.240759871354,62524.51424178247,0.14680471420288085,0,4,0.5923047065734863,4.0,False,0,61842.240759871354,0.010912095682547173
2025-10-09T13:04:05.440792,3,1080000,1165,0.15172410011291504,61427.28803837977,62158.67906900614,0.14771595001220703,0,4,0.5923047065734863,4.0,False,0,61427.28803837977,0.011766515015777761
2025-10-09T13:04:05.441617,3,1080000,1165,0.15254974365234375,61094.82570642661,61812.905244760914,0.1486149549484253,0,4,0.5923047065734863,4.0,False,0,61094.82570642661,0.011616984115063398
2025-10-09T13:04:05.442523,3,1080000,1165,0.1534557342529297,60734.12665465167,61462.216023572335,0.1495289087295532,0,4,0.5923047065734863,4.0,False,0,60734.12665465167,0.01184612947638307
2025-10-09T13:04:05.443271,3,1080000,1165,0.1542034149169922,60439.64723490049,61107.62567884599,0.15038511753082276,0,4,0.5923047065734863,4.0,False,0,60439.64723490049,0.010931179808164833
2025-10-09T13:04:05.444126,3,1080000,1165,0.1550586223602295,60106.29952810969,60760.43743249364,0.15123445987701417,0,4,0.5923047065734863,4.0,False,0,60106.29952810969,0.010765852453098591
2025-10-09T13:04:05.444704,3,1080000,1165,0.15563607215881348,59883.28972019884,60451.63776885746,0.1520643949508667,0,4,0.5923047065734863,4.0,False,0,59883.28972019884,0.009401698111666584
2025-10-09T13:04:05.445610,3,1080000,1165,0.1565418243408203,59536.804552045134,60140.03353798117,0.1528834104537964,0,4,0.5923047065734863,4.0,False,0,59536.804552045134,0.010030406543672318
2025-10-09T13:04:05.446383,3,1080000,1165,0.15731525421142578,59244.0958552835,59842.02737810752,0.15369997024536133,0,4,0.5923047065734863,4.0,False,0,59244.0958552835,0.009991832647079884
2025-10-09T13:04:05.447257,3,1080000,1165,0.1581895351409912,58916.665958296595,59537.43112278675,0.15453803539276123,0,4,0.5923047065734863,4.0,False,0,58916.665958296595,0.010426468740478976
2025-10-09T13:04:05.447784,3,1080000,1165,0.15871715545654297,58720.81044542052,59260.33330624892,0.15533914566040039,0,4,0.5923047065734863,4.0,False,0,58720.81044542052,0.009104283265506196
2025-10-09T13:04:05.448499,3,1080000,1165,0.15943193435668945,58457.54827981206,58975.185018171556,0.15610992908477783,0,4,0.5923047065734863,4.0,False,0,58457.54827981206,0.008777195666279021
2025-10-09T13:04:05.449292,3,1080000,1165,0.16022515296936035,58168.14543333437,58701.453194429414,0.1568774700164795,0,4,0.5923047065734863,4.0,False,0,58168.14543333437,0.00908508617884866
2025-10-09T13:04:05.449730,3,1080000,1165,0.16066336631774902,58009.49036239874,58454.53209585246,0.15759823322296143,0,4,0.5923047065734863,4.0,False,0,58009.49036239874,0.00761346840864195
2025-10-09T13:04:05.450335,3,1080000,1165,0.16126799583435059,57791.99990538241,58229.59888526962,0.15830469131469727,0,4,0.5923047065734863,4.0,False,0,57791.99990538241,0.007515060867058631
2025-10-09T13:04:05.450695,3,1080000,1165,0.16162848472595215,57663.10323209705,58018.05744260493,0.15896167755126953,0,4,0.5923047065734863,4.0,False,0,57663.10323209705,0.006117995433732381
2025-10-09T13:04:05.451803,3,1080000,1165,0.1627364158630371,57270.525165331994,57780.65281970891,0.15967171192169188,0,4,0.5923047065734863,4.0,False,0,57270.525165331994,0.008828693160817124
2025-10-09T13:04:05.452492,3,1080000,1165,0.16342496871948242,57029.22921158823,57552.869575359684,0.1603600263595581,0,4,0.5923047065734863,4.0,False,0,57029.22921158823,0.009098423200007422
2025-10-09T13:04:05.453174,3,1080000,1165,0.1641073226928711,56792.10316191982,57309.3921352639,0.16103923320770264,0,4,0.5923047065734863,4.0,False,0,56792.10316191982,0.00902625126651416
2025-10-09T13:04:05.454125,3,1080000,1165,0.16505765914916992,56465.11678429356,57044.01551104613,0.1617260456085205,0,4,0.5923047065734863,4.0,False,0,56465.11678429356,0.010148281490465325
2025-10-09T13:04:05.454670,3,1080000,1165,0.1656029224395752,56279.20004491865,56767.234873610454,0.16241462230682374,0,4,0.5923047065734863,4.0,False,0,56279.20004491865,0.008597121733661818
2025-10-09T13:04:05.455181,3,1080000,1165,0.16611409187316895,56106.01662329759,56534.33316520357,0.16308283805847168,0,4,0.5923047065734863,4.0,False,0,56106.01662329759,0.0075762199344310294
2025-10-09T13:04:05.456216,3,1080000,1165,0.16714906692504883,55758.61218644537,56280.20976017499,0.16377522945404052,0,4,0.5923047065734863,4.0,False,0,55758.61218644537,0.009267868331555469
2025-10-09T13:04:05.456887,3,1080000,1165,0.16781949996948242,55535.85847708294,56028.96082320763,0.16449084281921386,0,4,0.5923047065734863,4.0,False,0,55535.85847708294,0.008800847613087283
2025-10-09T13:04:05.457688,3,1080000,1165,0.16862082481384277,55271.93933661083,55790.32533367108,0.16522612571716308,0,4,0.5923047065734863,4.0,False,0,55271.93933661083,0.009291682634218102
2025-10-09T13:04:05.458578,3,1080000,1165,0.1695103645324707,54981.8887222952,55530.863069146384,0.16601431369781494,0,4,0.5923047065734863,4.0,False,0,54981.8887222952,0.009885932191754414
2025-10-09T13:04:05.459445,3,1080000,1165,0.17037749290466309,54702.06094190578,55250.07193286802,0.16677842140197754,0,4,0.5923047065734863,4.0,False,0,54702.06094190578,0.009918738053917924
2025-10-09T13:04:05.460434,3,1080000,1165,0.17136693000793457,54386.22259013725,54975.594013606395,0.16757261753082275,0,4,0.5923047065734863,4.0,False,0,54386.22259013725,0.010720601278510508
2025-10-09T13:04:05.461339,3,1080000,1165,0.172271728515625,54100.57750221435,54688.537818632685,0.16838905811309815,0,4,0.5923047065734863,4.0,False,0,54100.57750221435,0.010751070331560668
2025-10-09T13:04:05.462416,3,1080000,1165,0.17334842681884766,53764.54907052358,54387.05976541523,0.16921813488006593,0,4,0.5923047065734863,4.0,False,0,53764.54907052358,0.011445933969894543
2025-10-09T13:04:05.463251,3,1080000,1165,0.17418289184570312,53506.97707014739,54092.077434985666,0.1700761318206787,0,4,0.5923047065734863,4.0,False,0,53506.97707014739,0.010816747896982129
2025-10-09T13:04:05.464396,3,1080000,1165,0.17532849311828613,53157.36098702577,53783.13744400967,0.17099757194519044,0,4,0.5923047065734863,4.0,False,0,53157.36098702577,0.011635179476752463
2025-10-09T13:04:05.465439,3,1080000,1165,0.17637181282043457,52842.91095589498,53474.475117161215,0.171919846534729,0,4,0.5923047065734863,4.0,False,0,52842.91095589498,0.011810572425114891
2025-10-09T13:04:05.466100,3,1080000,1165,0.1770329475402832,52645.56755955988,53183.473128630314,0.17284119129180908,0,4,0.5923047065734863,4.0,False,0,52645.56755955988,0.010114148953180387
2025-10-09T13:04:05.467115,3,1080000,1165,0.17804789543151855,52345.46568164684,52899.65645085498,0.17378389835357666,0,4,0.5923047065734863,4.0,False,0,52345.46568164684,0.010476264051411997
2025-10-09T13:04:05.467919,3,1080000,1165,0.17885112762451172,52110.37874788711,52620.33678640291,0.17471797466278077,0,4,0.5923047065734863,4.0,False,0,52110.37874788711,0.009691272797926623
2025-10-09T13:04:05.469149,3,1080000,1165,0.18008136749267578,51754.382642496654,52339.74111749709,0.17568836212158204,0,4,0.5923047065734863,4.0,False,0,51754.382642496654,0.011183824422944138
2025-10-09T13:04:05.469761,3,1080000,1165,0.1806938648223877,51578.95100180106,52086.94912667831,0.17662105560302735,0,4,0.5923047065734863,4.0,False,0,51578.95100180106,0.009752886920709568
2025-10-09T13:04:05.470592,3,1080000,1165,0.18152451515197754,51342.927384750365,51826.4210917164,0.1775463342666626,0,4,0.5923047065734863,4.0,False,0,51342.927384750365,0.009329096950576736
2025-10-09T13:04:05.471475,3,1080000,1165,0.18240809440612793,51094.22380812339,51576.172717011716,0.17845230102539061,0,4,0.5923047065734863,4.0,False,0,51094.22380812339,0.009344410092867612
2025-10-09T13:04:05.472707,3,1080000,1165,0.1836392879486084,50751.66705399233,51304.430378232755,0.17939794063568115,0,4,0.5923047065734863,4.0,False,0,50751.66705399233,0.010774183051352044
2025-10-09T13:04:05.473590,3,1080000,1165,0.18452215194702148,50508.84081752896,51055.322013239216,0.18031730651855468,0,4,0.5923047065734863,4.0,False,0,50508.84081752896,0.010703706766721572
2025-10-09T13:04:05.474505,3,1080000,1165,0.18543744087219238,50259.537427630654,50791.43929840514,0.18122386932373047,0,4,0.5923047065734863,4.0,False,0,50259.537427630654,0.0104722740312497
2025-10-09T13:04:05.475274,3,1080000,1165,0.18620634078979492,50052.001239427096,50533.25406934049,0.18214120864868164,0,4,0.5923047065734863,4.0,False,0,50052.001239427096,0.00952348782552235
2025-10-09T13:04:05.475906,3,1080000,1165,0.18683838844299316,49882.68244908168,50290.94579753214,0.1830202579498291,0,4,0.5923047065734863,4.0,False,0,49882.68244908168,0.008118028841495687
2025-10-09T13:04:05.476719,3,1080000,13,0.1876521110534668,554.2170531210693,40251.45579735789,0.1839003562927246,0,4,0.5923047065734863,4.0,False,0,554.2170531210693,0.9862311302251718
2025-10-09T13:04:05.477899,3,1080000,1165,0.18883085250854492,49356.34127679561,40020.955889211225,0.18477530479431153,0,4,0.5923047065734863,4.0,False,0,49356.34127679561,0.2332624291490499
2025-10-09T13:04:05.478644,3,1080000,1165,0.1895771026611328,49162.05527552242,39801.45945878957,0.18566362857818602,0,4,0.5923047065734863,4.0,False,0,49162.05527552242,0.23518222557704976
2025-10-09T13:04:05.479545,3,1080000,1165,0.19047784805297852,48929.574201236166,39576.97405115139,0.18655896186828613,0,4,0.5923047065734863,4.0,False,0,48929.574201236166,0.23631417950237882
