timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:41:29.977597,2,1080000,1165,0.14738702774047852,63234.87312879942,63583.852166879435,0.14545774459838867,0,3,0.4490699768066406,2.0,False,0,63234.87312879942,0.005488485302276057
2025-10-09T02:41:29.978086,2,1080000,1165,0.14787578582763672,63025.869636718926,63407.76454876971,0.1459108591079712,0,3,0.4490699768066406,2.0,False,0,63025.869636718926,0.006022841441714131
2025-10-09T02:41:29.978722,2,1080000,1165,0.1485118865966797,62755.91949963397,63206.16582652597,0.1463768482208252,0,3,0.4490699768066406,2.0,False,0,62755.91949963397,0.007123455773725162
2025-10-09T02:41:29.979372,2,1080000,1165,0.14916205406188965,62482.37903812311,62977.05146410565,0.14686343669891358,0,3,0.4490699768066406,2.0,False,0,62482.37903812311,0.007854804480080899
2025-10-09T02:41:29.979718,2,1080000,1165,0.14950823783874512,62337.70215426028,62767.34869150714,0.1473230838775635,0,3,0.4490699768066406,2.0,False,0,62337.70215426028,0.0068450642922407426
2025-10-09T02:41:29.980323,2,1080000,1165,0.15011358261108398,62086.32049070712,62537.63816388869,0.14780728816986083,0,3,0.4490699768066406,2.0,False,0,62086.32049070712,0.007216736775361227
2025-10-09T02:41:29.980740,2,1080000,1165,0.1505298614501953,61914.62551158754,62315.389338862406,0.148276424407959,0,3,0.4490699768066406,2.0,False,0,61914.62551158754,0.0064312175776607685
2025-10-09T02:41:29.981321,2,1080000,1165,0.15109562873840332,61682.79041438064,62100.763521811736,0.14876956939697267,0,3,0.4490699768066406,2.0,False,0,61682.79041438064,0.006730563099828768
2025-10-09T02:41:29.981723,2,1080000,1165,0.15151262283325195,61513.026609388035,61906.89303606473,0.14927318096160888,0,3,0.4490699768066406,2.0,False,0,61513.026609388035,0.006362238635481856
2025-10-09T02:41:29.982300,2,1080000,1165,0.15209007263183594,61279.47629140069,61695.2478634928,0.14977867603302003,0,3,0.4490699768066406,2.0,False,0,61279.47629140069,0.00673911827069797
2025-10-09T02:41:29.982681,2,1080000,1165,0.15247082710266113,61126.447446400285,61503.27325463144,0.15028705596923828,0,3,0.4490699768066406,2.0,False,0,61126.447446400285,0.006126922817116484
2025-10-09T02:41:29.983270,2,1080000,1165,0.1530601978302002,60891.07509412272,61298.56317113848,0.15080549716949462,0,3,0.4490699768066406,2.0,False,0,60891.07509412272,0.006647595896792797
2025-10-09T02:41:29.983630,2,1080000,1165,0.15342020988464355,60748.18960948949,61111.643010160245,0.15129632949829103,0,3,0.4490699768066406,2.0,False,0,60748.18960948949,0.005947367518990249
2025-10-09T02:41:29.984720,2,1080000,1165,0.154510498046875,60319.52597274343,60872.942882831325,0.15183117389678955,0,3,0.4490699768066406,2.0,False,0,60319.52597274343,0.009091344756456317
2025-10-09T02:41:29.985060,2,1080000,1165,0.15485048294067383,60187.09030162127,60654.46568487544,0.15236539840698243,0,3,0.4490699768066406,2.0,False,0,60187.09030162127,0.007705539534094233
2025-10-09T02:41:29.986923,2,1080000,1165,0.15671277046203613,59471.86035012879,60323.54826562114,0.15302531719207763,0,3,0.4490699768066406,2.0,False,0,59471.86035012879,0.014118664103479724
2025-10-09T02:41:29.987659,2,1080000,1165,0.15744924545288086,59193.6784021563,59984.068927227854,0.1537172555923462,0,3,0.4490699768066406,2.0,False,0,59193.6784021563,0.013176674060415094
2025-10-09T02:41:29.988151,2,1080000,1165,0.15794134140014648,59009.24936674848,59636.28087867965,0.1544018268585205,0,3,0.4490699768066406,2.0,False,0,59009.24936674848,0.010514262504175349
2025-10-09T02:41:29.988506,2,1080000,1165,0.1582961082458496,58877.00021989873,59347.77572811071,0.15508017539978028,0,3,0.4490699768066406,2.0,False,0,58877.00021989873,0.007932487821763402
2025-10-09T02:41:29.989186,2,1080000,1165,0.15897655487060547,58624.996670645894,59035.35700191565,0.15576882362365724,0,3,0.4490699768066406,2.0,False,0,58624.996670645894,0.006951094261298979
2025-10-09T02:41:29.989558,2,1080000,1165,0.1593482494354248,58488.24843084888,58838.63461805966,0.1564565658569336,0,3,0.4490699768066406,2.0,False,0,58488.24843084888,0.00595503599778019
2025-10-09T02:41:29.990068,2,1080000,1165,0.15985774993896484,58301.83399652792,58660.26573693399,0.15713632106781006,0,3,0.4490699768066406,2.0,False,0,58301.83399652792,0.006110298613604579
2025-10-09T02:41:29.990341,2,1080000,1165,0.16013169288635254,58202.09498824521,58498.83486123333,0.15780746936798096,0,3,0.4490699768066406,2.0,False,0,58202.09498824521,0.005072577491364087
2025-10-09T02:41:29.990906,2,1080000,1165,0.16069626808166504,57997.61320694531,58322.95745864264,0.15842604637145996,0,3,0.4490699768066406,2.0,False,0,57997.61320694531,0.005578322257200944
2025-10-09T02:41:29.991286,2,1080000,1165,0.16107583045959473,57860.94644620123,58170.14741375371,0.15904858112335205,0,3,0.4490699768066406,2.0,False,0,57860.94644620123,0.005315457864550087
2025-10-09T02:41:29.991988,2,1080000,1165,0.16177773475646973,57609.90543000096,57994.47881358412,0.1595550775527954,0,3,0.4490699768066406,2.0,False,0,57609.90543000096,0.0066312068226240225
2025-10-09T02:41:29.992360,2,1080000,1165,0.16215014457702637,57477.592908174745,57829.63059591349,0.16002516746520995,0,3,0.4490699768066406,2.0,False,0,57477.592908174745,0.006087496740185347
2025-10-09T02:41:29.992714,2,1080000,1165,0.1625044345855713,57352.28102401287,57659.66780306703,0.16048147678375244,0,3,0.4490699768066406,2.0,False,0,57352.28102401287,0.005331053590249996
2025-10-09T02:41:29.993235,2,1080000,1165,0.1630253791809082,57169.01286674915,57493.947735027796,0.1609544038772583,0,3,0.4490699768066406,2.0,False,0,57169.01286674915,0.005651636060480148
2025-10-09T02:41:29.993601,2,1080000,1165,0.1633908748626709,57041.129180766104,57329.98428194077,0.16139583587646483,0,3,0.4490699768066406,2.0,False,0,57041.129180766104,0.005038464684625048
2025-10-09T02:41:29.994089,2,1080000,1165,0.1638789176940918,56871.256725025385,57182.25454094565,0.16184890270233154,0,3,0.4490699768066406,2.0,False,0,56871.256725025385,0.005438712034300326
2025-10-09T02:41:29.994385,2,1080000,1165,0.16417479515075684,56768.762777756,57040.48851486191,0.16228060722351073,0,3,0.4490699768066406,2.0,False,0,56768.762777756,0.004763734396052925
2025-10-09T02:41:29.994714,2,1080000,1165,0.1645045280456543,56654.97546312802,56901.02740268493,0.16271789073944093,0,3,0.4490699768066406,2.0,False,0,56654.97546312802,0.004324209083530469
2025-10-09T02:41:29.995176,2,1080000,1165,0.16496586799621582,56496.53539369607,56766.531908074314,0.163144850730896,0,3,0.4490699768066406,2.0,False,0,56496.53539369607,0.004756262278193587
2025-10-09T02:41:29.995671,2,1080000,1165,0.16546106338500977,56327.45136125096,56623.79634417129,0.1635833740234375,0,3,0.4490699768066406,2.0,False,0,56327.45136125096,0.005233576730162776
2025-10-09T02:41:29.996085,2,1080000,1165,0.16587543487548828,56186.74041153778,56486.89308147377,0.16399314403533935,0,3,0.4490699768066406,2.0,False,0,56186.74041153778,0.00531366930560448
2025-10-09T02:41:29.996505,2,1080000,1165,0.16629505157470703,56044.96292430594,56342.13311078375,0.16440763473510742,0,3,0.4490699768066406,2.0,False,0,56044.96292430594,0.005274386503853015
2025-10-09T02:41:29.997092,2,1080000,1165,0.16688203811645508,55847.83182894876,56180.7043839479,0.1648453950881958,0,3,0.4490699768066406,2.0,False,0,55847.83182894876,0.005925033490577815
2025-10-09T02:41:29.997852,2,1080000,1165,0.16764140129089355,55594.85859837102,56000.36902488289,0.16530699729919435,0,3,0.4490699768066406,2.0,False,0,55594.85859837102,0.007241209898664942
2025-10-09T02:41:29.998361,2,1080000,1165,0.1681506633758545,55426.48368366949,55820.1754893666,0.16578297615051268,0,3,0.4490699768066406,2.0,False,0,55426.48368366949,0.0070528586169011165
2025-10-09T02:41:29.999068,2,1080000,1165,0.16885757446289062,55194.4443691404,55621.71628088712,0.16628084182739258,0,3,0.4490699768066406,2.0,False,0,55194.4443691404,0.0076817462731465684
2025-10-09T02:41:29.999538,2,1080000,1165,0.1693282127380371,55041.03450509283,55420.930597044506,0.1667961835861206,0,3,0.4490699768066406,2.0,False,0,55041.03450509283,0.006854740399684572
2025-10-09T02:41:29.999937,2,1080000,1165,0.1697077751159668,54917.9316836329,55234.95056798133,0.16731650829315187,0,3,0.4490699768066406,2.0,False,0,54917.9316836329,0.005739461719228882
2025-10-09T02:41:30.000746,2,1080000,1165,0.17053556442260742,54651.35692695707,55046.25023369854,0.16787347793579102,0,3,0.4490699768066406,2.0,False,0,54651.35692695707,0.007173845721823955
2025-10-09T02:41:30.001007,2,1080000,1165,0.17079687118530273,54567.74433466318,54874.50236389728,0.16840705871582032,0,3,0.4490699768066406,2.0,False,0,54567.74433466318,0.0055901742342892085
2025-10-09T02:41:30.006506,2,1080000,1165,0.17629599571228027,52865.63635404679,54408.74076087856,0.1694491147994995,0,3,0.4490699768066406,2.0,False,0,52865.63635404679,0.028361332852998276
2025-10-09T02:41:30.006998,2,1080000,1165,0.1767878532409668,52718.55406998228,53944.24467385644,0.17049839496612548,0,3,0.4490699768066406,2.0,False,0,52718.55406998228,0.022721434163822433
2025-10-09T02:41:30.007344,2,1080000,1165,0.17713475227355957,52615.31054960112,53483.72044705008,0.17152366638183594,0,3,0.4490699768066406,2.0,False,0,52615.31054960112,0.016236901438236768
2025-10-09T02:41:30.007997,2,1080000,1165,0.17778754234313965,52422.12067936623,53037.873197531924,0.17253828048706055,0,3,0.4490699768066406,2.0,False,0,52422.12067936623,0.011609675898436103
2025-10-09T02:41:30.008337,2,1080000,1165,0.17812752723693848,52322.064672255234,52588.73726505033,0.17353596687316894,0,3,0.4490699768066406,2.0,False,0,52322.064672255234,0.005070906940606919
2025-10-09T02:41:30.008704,2,1080000,1165,0.17849397659301758,52214.6471152382,52458.539417288615,0.17449960708618165,0,3,0.4490699768066406,2.0,False,0,52214.6471152382,0.004649239280383708
2025-10-09T02:41:30.009469,2,1080000,1165,0.1792593002319336,51991.72365362005,52313.173334016166,0.1754927158355713,0,3,0.4490699768066406,2.0,False,0,51991.72365362005,0.006144717666880587
2025-10-09T02:41:30.010330,2,1080000,1165,0.18012070655822754,51743.07928326457,52138.72708074886,0.17653400897979737,0,3,0.4490699768066406,2.0,False,0,51743.07928326457,0.007588367028438205
2025-10-09T02:41:30.011112,2,1080000,1165,0.18090224266052246,51519.53819328667,51958.21058353294,0.17757067680358887,0,3,0.4490699768066406,2.0,False,0,51519.53819328667,0.008442792492651719
2025-10-09T02:41:30.011536,2,1080000,1165,0.18132662773132324,51398.959527387815,51773.58955455946,0.17862365245819092,0,3,0.4490699768066406,2.0,False,0,51398.959527387815,0.007235929175373439
2025-10-09T02:41:30.012473,2,1080000,1165,0.18226289749145508,51134.92723024961,51557.64557756174,0.1792203426361084,0,3,0.4490699768066406,2.0,False,0,51134.92723024961,0.008198945909510329
2025-10-09T02:41:30.013152,2,1080000,1165,0.18294262886047363,50944.93316321677,51348.28747948109,0.17983582019805908,0,3,0.4490699768066406,2.0,False,0,50944.93316321677,0.007855263263171278
2025-10-09T02:41:30.013526,2,1080000,1165,0.18331646919250488,50841.040311620076,51167.87968515219,0.18045399188995362,0,3,0.4490699768066406,2.0,False,0,50841.040311620076,0.0063875887674696204
2025-10-09T02:41:30.014203,2,1080000,1165,0.18399333953857422,50654.007494907506,50994.77354547635,0.18107457160949708,0,3,0.4490699768066406,2.0,False,0,50654.007494907506,0.006682372072207701
2025-10-09T02:41:30.014629,2,1080000,1165,0.1844189167022705,50537.11499155149,50822.40463830909,0.18170371055603027,0,3,0.4490699768066406,2.0,False,0,50537.11499155149,0.005613462188338736
2025-10-09T02:41:30.015135,2,1080000,1165,0.18492484092712402,50398.853681712055,50675.189928601576,0.18234679698944092,0,3,0.4490699768066406,2.0,False,0,50398.853681712055,0.005453087542027233
2025-10-09T02:41:30.015717,2,1080000,1165,0.18550682067871094,50240.740291386915,50534.35135423561,0.18297154903411866,0,3,0.4490699768066406,2.0,False,0,50240.740291386915,0.00581012825890529
2025-10-09T02:41:30.016647,2,1080000,1165,0.18643665313720703,49990.170082816265,50364.17730847485,0.1836031436920166,0,3,0.4490699768066406,2.0,False,0,49990.170082816265,0.007426056487884888
2025-10-09T02:41:30.017264,2,1080000,1165,0.18705415725708008,49825.14228321025,50198.404266135396,0.18421833515167235,0,3,0.4490699768066406,2.0,False,0,49825.14228321025,0.007435734031429304
2025-10-09T02:41:30.017982,2,1080000,1165,0.18777179718017578,49634.71692746822,50017.92465331874,0.18486285209655762,0,3,0.4490699768066406,2.0,False,0,49634.71692746822,0.007661407955379793
2025-10-09T02:41:30.018416,2,1080000,1165,0.18820619583129883,49520.155055650284,49842.18492810639,0.185457181930542,0,3,0.4490699768066406,2.0,False,0,49520.155055650284,0.006460990282039421
2025-10-09T02:41:30.019162,2,1080000,1165,0.18895268440246582,49324.51756096022,49658.94038202105,0.1860581874847412,0,3,0.4490699768066406,2.0,False,0,49324.51756096022,0.006734393011372116
2025-10-09T02:41:30.019607,2,1080000,1165,0.18939709663391113,49208.779678469866,49502.662301151766,0.18666625022888184,0,3,0.4490699768066406,2.0,False,0,49208.779678469866,0.005936703381609082
2025-10-09T02:41:30.020237,2,1080000,1165,0.19002723693847656,49045.60077888968,49346.754000287656,0.18726963996887208,0,3,0.4490699768066406,2.0,False,0,49045.60077888968,0.006102796982274012
2025-10-09T02:41:30.020615,2,1080000,1165,0.19040536880493164,48948.19961483463,49209.45053776094,0.18786828517913817,0,3,0.4490699768066406,2.0,False,0,48948.19961483463,0.0053089583417688735
2025-10-09T02:41:30.021221,2,1080000,1165,0.1910107135772705,48793.07461583685,49064.03444979825,0.18847687244415284,0,3,0.4490699768066406,2.0,False,0,48793.07461583685,0.0055225754873184174
2025-10-09T02:41:30.021928,2,1080000,1165,0.19171810150146484,48613.04137172874,48921.73921195195,0.18909800052642822,0,3,0.4490699768066406,2.0,False,0,48613.04137172874,0.006310034050216173
2025-10-09T02:41:30.022390,2,1080000,1165,0.19217991828918457,48496.22209733506,48779.22769572499,0.18967232704162598,0,3,0.4490699768066406,2.0,False,0,48496.22209733506,0.005801764639556436
2025-10-09T02:41:30.022949,2,1080000,1165,0.19273948669433594,48355.42607198346,48641.19275434375,0.19024085998535156,0,3,0.4490699768066406,2.0,False,0,48355.42607198346,0.005874993316950943
2025-10-09T02:41:30.023531,2,1080000,1165,0.19332051277160645,48210.093519723254,48493.57153532147,0.19079573154449464,0,3,0.4490699768066406,2.0,False,0,48210.093519723254,0.0058456823579541295
2025-10-09T02:41:30.024166,2,1080000,1165,0.1939561367034912,48052.10166795532,48345.37694574516,0.19137072563171387,0,3,0.4490699768066406,2.0,False,0,48052.10166795532,0.006066252790188517
2025-10-09T02:41:30.024552,2,1080000,1165,0.19434237480163574,47956.60241114618,48214.08915362866,0.19190969467163085,0,3,0.4490699768066406,2.0,False,0,47956.60241114618,0.005340487542179321
2025-10-09T02:41:30.025312,2,1080000,1165,0.19510197639465332,47769.8902503553,48068.8227842327,0.19248018264770508,0,3,0.4490699768066406,2.0,False,0,47769.8902503553,0.006218844493430241
2025-10-09T02:41:30.026063,2,1080000,1165,0.19585323333740234,47586.65374670712,47915.06831917744,0.19306278228759766,0,3,0.4490699768066406,2.0,False,0,47586.65374670712,0.00685409796940382
2025-10-09T02:41:30.026504,2,1080000,1165,0.19629478454589844,47479.61094106787,47768.97180344636,0.19365172386169432,0,3,0.4490699768066406,2.0,False,0,47479.61094106787,0.0060575066084552626
2025-10-09T02:41:30.027000,2,1080000,1165,0.19678974151611328,47360.19229557691,47630.58992897068,0.1942296266555786,0,3,0.4490699768066406,2.0,False,0,47360.19229557691,0.005676974267944186
2025-10-09T02:41:30.027412,2,1080000,1165,0.19720220565795898,47261.1346759744,47491.49638193632,0.19477803707122804,0,3,0.4490699768066406,2.0,False,0,47261.1346759744,0.004850588495028774
2025-10-09T02:41:30.028130,2,1080000,1165,0.1979203224182129,47089.65651494089,47355.44963485344,0.19535207748413086,0,3,0.4490699768066406,2.0,False,0,47089.65651494089,0.005612725081527308
2025-10-09T02:41:30.028637,2,1080000,1165,0.1984267234802246,46969.479899358616,47232.01486538374,0.19592080116271973,0,3,0.4490699768066406,2.0,False,0,46969.479899358616,0.005558411318538404
2025-10-09T02:41:30.029182,2,1080000,1165,0.19897222518920898,46840.70850158768,47104.2343774877,0.19648597240447999,0,3,0.4490699768066406,2.0,False,0,46840.70850158768,0.005594526254012663
2025-10-09T02:41:30.029601,2,1080000,1165,0.19939136505126953,46742.244818894476,46980.64488215121,0.1970294952392578,0,3,0.4490699768066406,2.0,False,0,46742.244818894476,0.005074431478212969
2025-10-09T02:41:30.030125,2,1080000,1165,0.19991540908813477,46619.71802229203,46852.36155141474,0.1975867986679077,0,3,0.4490699768066406,2.0,False,0,46619.71802229203,0.004965460041270535
2025-10-09T02:41:30.030534,2,1080000,1165,0.20032405853271484,46524.61650520102,46739.35354946677,0.19810900688171387,0,3,0.4490699768066406,2.0,False,0,46524.61650520102,0.004594352038662252
2025-10-09T02:41:30.031195,2,1080000,1165,0.20098471641540527,46371.68520185862,46619.79460996676,0.19862215518951415,0,3,0.4490699768066406,2.0,False,0,46371.68520185862,0.0053219755724770255
2025-10-09T02:41:30.031573,2,1080000,1165,0.20136284828186035,46284.60552442229,46508.57401453368,0.19912896156311036,0,3,0.4490699768066406,2.0,False,0,46284.60552442229,0.004815638725913317
2025-10-09T02:41:30.032062,2,1080000,1165,0.20185232162475586,46172.36960655777,46394.59897206635,0.19963521957397462,0,3,0.4490699768066406,2.0,False,0,46172.36960655777,0.004789983541885622
2025-10-09T02:41:30.032480,2,1080000,1165,0.2022702693939209,46076.96438990409,46286.04824558876,0.2001420259475708,0,3,0.4490699768066406,2.0,False,0,46076.96438990409,0.0045172112031533936
2025-10-09T02:41:30.033057,2,1080000,1165,0.20284724235534668,45945.90437504334,46170.30581955722,0.20063471794128418,0,3,0.4490699768066406,2.0,False,0,45945.90437504334,0.004860297988730842
2025-10-09T02:41:30.033418,2,1080000,1165,0.20320796966552734,45864.34289629668,46068.837358444835,0.20111284255981446,0,3,0.4490699768066406,2.0,False,0,45864.34289629668,0.004438889146627655
2025-10-09T02:41:30.034537,2,1080000,1165,0.20432686805725098,45613.18875297692,45934.55400415576,0.20164830684661866,0,3,0.4490699768066406,2.0,False,0,45613.18875297692,0.00699615481516952
2025-10-09T02:41:30.034938,2,1080000,1165,0.2047276496887207,45523.89486310543,45804.85905546529,0.20218193531036377,0,3,0.4490699768066406,2.0,False,0,45523.89486310543,0.006133938585416022
2025-10-09T02:41:30.035523,2,1080000,1165,0.20531344413757324,45394.007387821126,45668.2676550487,0.2027217388153076,0,3,0.4490699768066406,2.0,False,0,45394.007387821126,0.006005488741092095
2025-10-09T02:41:30.036152,2,1080000,1165,0.20594191551208496,45255.478841329365,45530.18254830591,0.20328352451324463,0,3,0.4490699768066406,2.0,False,0,45255.478841329365,0.0060334418093995566
2025-10-09T02:41:30.036535,2,1080000,1165,0.20632481575012207,45171.49314354585,45391.61259775574,0.2038175344467163,0,3,0.4490699768066406,2.0,False,0,45171.49314354585,0.004849342017445144
2025-10-09T02:41:30.037078,2,1080000,1165,0.20686793327331543,45052.89849677353,45279.554546515064,0.2043680429458618,0,3,0.4490699768066406,2.0,False,0,45052.89849677353,0.0050057040536627476
2025-10-09T02:41:30.037932,2,1080000,1165,0.20772194862365723,44867.67075772827,45148.30972543963,0.20495500564575195,0,3,0.4490699768066406,2.0,False,0,44867.67075772827,0.00621593520151705
2025-10-09T02:41:30.038477,2,1080000,1165,0.2082672119140625,44750.202945270714,45019.54883692955,0.20555469989776612,0,3,0.4490699768066406,2.0,False,0,44750.202945270714,0.005982865191174254
2025-10-09T02:41:30.039123,2,1080000,1165,0.20891284942626953,44611.904081511544,44890.833884965985,0.2061612606048584,0,3,0.4490699768066406,2.0,False,0,44611.904081511544,0.006213513524146294
2025-10-09T02:41:30.039510,2,1080000,1165,0.20929980278015137,44529.42561914276,44762.420380085365,0.2067704439163208,0,3,0.4490699768066406,2.0,False,0,44529.42561914276,0.005205142147457697
2025-10-09T02:41:30.040061,2,1080000,1165,0.20985150337219238,44412.35754918591,44634.31219056784,0.20732290744781495,0,3,0.4490699768066406,2.0,False,0,44412.35754918591,0.004972735783051611
2025-10-09T02:41:30.040780,2,1080000,1165,0.2105698585510254,44260.845612628706,44512.94716154793,0.2079071283340454,0,3,0.4490699768066406,2.0,False,0,44260.845612628706,0.005663555549451393
2025-10-09T02:41:30.041393,2,1080000,1165,0.21118378639221191,44132.175860749245,44389.341744643636,0.20849416255950928,0,3,0.4490699768066406,2.0,False,0,44132.175860749245,0.005793415125950205
2025-10-09T02:41:30.041919,2,1080000,1165,0.21170902252197266,44022.686841476985,44271.498296636724,0.20907087326049806,0,3,0.4490699768066406,2.0,False,0,44022.686841476985,0.005620127276754967
2025-10-09T02:41:30.042524,2,1080000,1165,0.21231412887573242,43897.219885234306,44145.05714985503,0.2096698045730591,0,3,0.4490699768066406,2.0,False,0,43897.219885234306,0.005614156615074961
2025-10-09T02:41:30.043054,2,1080000,1165,0.2128438949584961,43787.96019410081,44020.17767883801,0.21026740074157715,0,3,0.4490699768066406,2.0,False,0,43787.96019410081,0.005275250964033149
2025-10-09T02:41:30.043440,2,1080000,1165,0.21323013305664062,43708.644113279785,43909.73737896823,0.21081821918487548,0,3,0.4490699768066406,2.0,False,0,43708.644113279785,0.004579696388363418
2025-10-09T02:41:30.044242,2,1080000,1165,0.21403241157531738,43544.806748674695,43792.26355655332,0.211394739151001,0,3,0.4490699768066406,2.0,False,0,43544.806748674695,0.005650696898986723
2025-10-09T02:41:30.044631,2,1080000,1165,0.21442103385925293,43465.88500323012,43680.90318890395,0.2119455575942993,0,3,0.4490699768066406,2.0,False,0,43465.88500323012,0.004922475726839991
2025-10-09T02:41:30.045478,2,1080000,1165,0.21526789665222168,43294.890436250345,43560.43729910715,0.21254236698150636,0,3,0.4490699768066406,2.0,False,0,43294.890436250345,0.006096055947129988
2025-10-09T02:41:30.046059,2,1080000,1165,0.2158491611480713,43178.30076535036,43438.50541335707,0.21314213275909424,0,3,0.4490699768066406,2.0,False,0,43178.30076535036,0.005990184181767362
2025-10-09T02:41:30.046453,2,1080000,1165,0.21624302864074707,43099.65532106784,43316.70765491467,0.2137094497680664,0,3,0.4490699768066406,2.0,False,0,43099.65532106784,0.005010822511627502
2025-10-09T02:41:30.047052,2,1080000,1165,0.2168426513671875,42980.474280486946,43203.84116127712,0.21427533626556397,0,3,0.4490699768066406,2.0,False,0,42980.474280486946,0.0051700699471689026
2025-10-09T02:41:30.047858,2,1080000,1165,0.21764779090881348,42821.47758579705,43074.95967779051,0.21486921310424806,0,3,0.4490699768066406,2.0,False,0,42821.47758579705,0.005884673924004922
2025-10-09T02:41:30.048325,2,1080000,1165,0.21811485290527344,42729.78146998382,42961.9378845372,0.21544928550720216,0,3,0.4490699768066406,2.0,False,0,42729.78146998382,0.005403769615265306
2025-10-09T02:41:30.048914,2,1080000,1165,0.2187044620513916,42614.58551225154,42849.19483391744,0.2160353422164917,0,3,0.4490699768066406,2.0,False,0,42614.58551225154,0.005475232908698515
2025-10-09T02:41:30.049427,2,1080000,1165,0.21921658515930176,42515.03139339243,42732.27004838236,0.21663398742675782,0,3,0.4490699768066406,2.0,False,0,42515.03139339243,0.005083714362563977
2025-10-09T02:41:30.049853,2,1080000,1165,0.21964311599731445,42432.470317503394,42622.66925578565,0.21719505786895751,0,3,0.4490699768066406,2.0,False,0,42432.470317503394,0.004462389184047635
2025-10-09T02:41:30.050410,2,1080000,1165,0.2202003002166748,42325.101241139164,42523.39398685408,0.2177729845046997,0,3,0.4490699768066406,2.0,False,0,42325.101241139164,0.004663144850954605
2025-10-09T02:41:30.056750,2,1080000,1165,0.22653961181640625,41140.70791095545,42205.579275048396,0.21890015602111818,0,3,0.4490699768066406,2.0,False,0,41140.70791095545,0.025230582837243335
2025-10-09T02:41:30.057404,2,1080000,1165,0.22719430923461914,41022.15425816594,41887.093024231275,0.22003467082977296,0,3,0.4490699768066406,2.0,False,0,41022.15425816594,0.020649290834409986
2025-10-09T02:41:30.058240,2,1080000,1165,0.22803020477294922,40871.77840882952,41558.442427318696,0.22121338844299315,0,3,0.4490699768066406,2.0,False,0,40871.77840882952,0.016522852599446563
2025-10-09T02:41:30.059258,2,1080000,1165,0.229048490524292,40690.07387329434,41209.96313847688,0.2224339723587036,0,3,0.4490699768066406,2.0,False,0,40690.07387329434,0.012615620728307022
2025-10-09T02:41:30.059769,2,1080000,1165,0.22955918312072754,40599.55203403262,40864.85329705557,0.223625111579895,0,3,0.4490699768066406,2.0,False,0,40599.55203403262,0.0064921623747041645
2025-10-09T02:41:30.060968,2,1080000,1165,0.2307579517364502,40388.64069414353,40714.43985369319,0.2248894214630127,0,3,0.4490699768066406,2.0,False,0,40388.64069414353,0.008002054325699167
2025-10-09T02:41:30.061746,2,1080000,1165,0.2315361499786377,40252.89355834886,40560.58771372978,0.2261725902557373,0,3,0.4490699768066406,2.0,False,0,40252.89355834886,0.0075860378935477864
2025-10-09T02:41:30.062692,2,1080000,1165,0.2324819564819336,40089.1326838273,40404.058568729335,0.2274991273880005,0,3,0.4490699768066406,2.0,False,0,40089.1326838273,0.007794412147144294
2025-10-09T02:41:30.063427,2,1080000,1165,0.2332170009613037,39962.7812791676,40258.60004990398,0.22885651588439943,0,3,0.4490699768066406,2.0,False,0,39962.7812791676,0.007347964667665802
2025-10-09T02:41:30.063927,2,1080000,1165,0.23371672630310059,39877.33418751192,40114.15648059984,0.230208158493042,0,3,0.4490699768066406,2.0,False,0,39877.33418751192,0.005903708662114159
2025-10-09T02:41:30.064601,2,1080000,1165,0.2343912124633789,39762.58282915,39988.94490760114,0.23099331855773925,0,3,0.4490699768066406,2.0,False,0,39762.58282915,0.005660616427219355
2025-10-09T02:41:30.065364,2,1080000,1165,0.2351536750793457,39633.656573112195,39865.0975105538,0.2317892551422119,0,3,0.4490699768066406,2.0,False,0,39633.656573112195,0.0058056031941307856
2025-10-09T02:41:30.065944,2,1080000,1165,0.2357337474822998,39536.12963582907,39754.49690095415,0.23255960941314696,0,3,0.4490699768066406,2.0,False,0,39536.12963582907,0.005492894694885214
2025-10-09T02:41:30.066568,2,1080000,1165,0.2363579273223877,39431.72165022288,39648.28497516521,0.23329055309295654,0,3,0.4490699768066406,2.0,False,0,39431.72165022288,0.005462110784312207
2025-10-09T02:41:30.067198,2,1080000,1165,0.23698759078979492,39326.953655842364,39538.2088688313,0.23403339385986327,0,3,0.4490699768066406,2.0,False,0,39326.953655842364,0.005343064823441551
2025-10-09T02:41:30.068153,2,1080000,1165,0.23794269561767578,39169.094793207245,39419.51126164275,0.23475186824798583,0,3,0.4490699768066406,2.0,False,0,39169.094793207245,0.006352602059761554
2025-10-09T02:41:30.069097,2,1080000,1165,0.23888683319091797,39014.289215979814,39295.63779021627,0.23548693656921388,0,3,0.4490699768066406,2.0,False,0,39014.289215979814,0.0071597915203327435
2025-10-09T02:41:30.069577,2,1080000,1165,0.23936700820922852,38936.02576948897,39175.61701694825,0.23617544174194335,0,3,0.4490699768066406,2.0,False,0,38936.02576948897,0.006115825753443127
2025-10-09T02:41:30.070420,2,1080000,1165,0.24020981788635254,38799.4132879675,39049.15534449718,0.23687472343444824,0,3,0.4490699768066406,2.0,False,0,38799.4132879675,0.0063955815260642165
